# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 3 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7941 PR 0.5631 | unseen ROC 0.7796 PR 0.4967 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9846 PR 0.9575 | unseen ROC 0.9842 PR 0.9530 | valAUC 0.9948 | tau+ 0.915
[OUTPOST-v4] epoch 166: test-all ROC 0.9848 PR 0.9603 | unseen ROC 0.9843 PR 0.9561 | valAUC 0.9955 | tau+ 0.820
[OUTPOST-v4] epoch 167: test-all ROC 0.9848 PR 0.9597 | unseen ROC 0.9843 PR 0.9555 | valAUC 0.9953 | tau+ 0.840
[OUTPOST-v4] epoch 168: test-all ROC 0.9846 PR 0.9571 | unseen ROC 0.9841 PR 0.9528 | valAUC 0.9948 | tau+ 0.916
[OUTPOST-v4] epoch 169: test-all ROC 0.9840 PR 0.9529 | unseen ROC 0.9837 PR 0.9483 | valAUC 0.9929 | tau+ 0.962
[OUTPOST-v4] epoch 170: test-all ROC 0.9837 PR 0.9508 | unseen ROC 0.9834 PR 0.9462 | valAUC 0.9920 | tau+ 0.977
[OUTPOST-v4] epoch 171: test-all ROC 0.9842 PR 0.9549 | unseen ROC 0.9839 PR 0.9506 | valAUC 0.9927 | tau+ 0.955
[OUTPOST-v4] epoch 172: test-all ROC 0.9847 PR 0.9595 | unseen ROC 0.9842 PR 0.9554 | valAUC 0.9941 | tau+ 0.848
[OUTPOST-v4] epoch 173: test-all ROC 0.9847 PR 0.9589 | unseen ROC 0.9842 PR 0.9548 | valAUC 0.9936 | tau+ 0.839
[OUTPOST-v4] epoch 174: test-all ROC 0.9845 PR 0.9572 | unseen ROC 0.9840 PR 0.9529 | valAUC 0.9929 | tau+ 0.875
[OUTPOST-v4] epoch 175: test-all ROC 0.9841 PR 0.9550 | unseen ROC 0.9837 PR 0.9506 | valAUC 0.9920 | tau+ 0.921
[OUTPOST-v4] epoch 176: test-all ROC 0.9836 PR 0.9519 | unseen ROC 0.9832 PR 0.9473 | valAUC 0.9908 | tau+ 0.959
[OUTPOST-v4] epoch 177: test-all ROC 0.9840 PR 0.9544 | unseen ROC 0.9836 PR 0.9499 | valAUC 0.9920 | tau+ 0.931
[OUTPOST-v4] epoch 178: test-all ROC 0.9847 PR 0.9584 | unseen ROC 0.9842 PR 0.9541 | valAUC 0.9936 | tau+ 0.836
[OUTPOST-v4] epoch 179: test-all ROC 0.9851 PR 0.9612 | unseen ROC 0.9846 PR 0.9570 | valAUC 0.9953 | tau+ 0.679
[OUTPOST-v4] epoch 180: test-all ROC 0.9853 PR 0.9622 | unseen ROC 0.9847 PR 0.9581 | valAUC 0.9957 | tau+ 0.619
[OUTPOST-v4] epoch 181: test-all ROC 0.9852 PR 0.9620 | unseen ROC 0.9847 PR 0.9578 | valAUC 0.9957 | tau+ 0.657
[OUTPOST-v4] epoch 182: test-all ROC 0.9847 PR 0.9578 | unseen ROC 0.9843 PR 0.9534 | valAUC 0.9934 | tau+ 0.907
[OUTPOST-v4] epoch 183: test-all ROC 0.9839 PR 0.9532 | unseen ROC 0.9836 PR 0.9486 | valAUC 0.9917 | tau+ 0.978
[OUTPOST-v4] epoch 184: test-all ROC 0.9842 PR 0.9548 | unseen ROC 0.9839 PR 0.9502 | valAUC 0.9927 | tau+ 0.934
[OUTPOST-v4] epoch 185: test-all ROC 0.9849 PR 0.9582 | unseen ROC 0.9844 PR 0.9538 | valAUC 0.9936 | tau+ 0.865
[OUTPOST-v4] epoch 186: test-all ROC 0.9852 PR 0.9609 | unseen ROC 0.9847 PR 0.9566 | valAUC 0.9943 | tau+ 0.683
[OUTPOST-v4] epoch 187: test-all ROC 0.9852 PR 0.9608 | unseen ROC 0.9847 PR 0.9565 | valAUC 0.9943 | tau+ 0.700
[OUTPOST-v4] epoch 188: test-all ROC 0.9851 PR 0.9595 | unseen ROC 0.9846 PR 0.9552 | valAUC 0.9939 | tau+ 0.814
[OUTPOST-v4] epoch 189: test-all ROC 0.9846 PR 0.9565 | unseen ROC 0.9842 PR 0.9522 | valAUC 0.9927 | tau+ 0.930
[OUTPOST-v4] epoch 190: test-all ROC 0.9844 PR 0.9552 | unseen ROC 0.9840 PR 0.9508 | valAUC 0.9927 | tau+ 0.953
[OUTPOST-v4] epoch 191: test-all ROC 0.9846 PR 0.9563 | unseen ROC 0.9843 PR 0.9520 | valAUC 0.9927 | tau+ 0.942
[OUTPOST-v4] epoch 192: test-all ROC 0.9853 PR 0.9604 | unseen ROC 0.9849 PR 0.9562 | valAUC 0.9946 | tau+ 0.815
[OUTPOST-v4] epoch 193: test-all ROC 0.9857 PR 0.9623 | unseen ROC 0.9852 PR 0.9583 | valAUC 0.9950 | tau+ 0.678
[OUTPOST-v4] epoch 194: test-all ROC 0.9856 PR 0.9616 | unseen ROC 0.9852 PR 0.9576 | valAUC 0.9950 | tau+ 0.802
[OUTPOST-v4] epoch 195: test-all ROC 0.9851 PR 0.9586 | unseen ROC 0.9848 PR 0.9546 | valAUC 0.9943 | tau+ 0.945
[OUTPOST-v4] epoch 196: test-all ROC 0.9849 PR 0.9574 | unseen ROC 0.9846 PR 0.9534 | valAUC 0.9936 | tau+ 0.962
[OUTPOST-v4] epoch 197: test-all ROC 0.9849 PR 0.9572 | unseen ROC 0.9846 PR 0.9532 | valAUC 0.9936 | tau+ 0.960
[OUTPOST-v4] epoch 198: test-all ROC 0.9852 PR 0.9590 | unseen ROC 0.9848 PR 0.9550 | valAUC 0.9943 | tau+ 0.943
[OUTPOST-v4] epoch 199: test-all ROC 0.9853 PR 0.9603 | unseen ROC 0.9850 PR 0.9564 | valAUC 0.9950 | tau+ 0.921
  rotation 3: ROC 0.9857 PR 0.9639
[cs] params 889793, peak GPU 27.73 GB, 66.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
