# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 8 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7337 PR 0.4553 | unseen ROC 0.7574 PR 0.4481 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9848 PR 0.9541 | unseen ROC 0.9852 PR 0.9477 | valAUC 0.9657 | tau+ 0.831
[OUTPOST-v4] epoch 166: test-all ROC 0.9851 PR 0.9561 | unseen ROC 0.9854 PR 0.9504 | valAUC 0.9671 | tau+ 0.740
[OUTPOST-v4] epoch 167: test-all ROC 0.9848 PR 0.9542 | unseen ROC 0.9851 PR 0.9480 | valAUC 0.9664 | tau+ 0.839
[OUTPOST-v4] epoch 168: test-all ROC 0.9844 PR 0.9524 | unseen ROC 0.9848 PR 0.9458 | valAUC 0.9660 | tau+ 0.906
[OUTPOST-v4] epoch 169: test-all ROC 0.9841 PR 0.9509 | unseen ROC 0.9845 PR 0.9441 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9843 PR 0.9531 | unseen ROC 0.9847 PR 0.9470 | valAUC 0.9643 | tau+ 0.947
[OUTPOST-v4] epoch 171: test-all ROC 0.9847 PR 0.9570 | unseen ROC 0.9852 PR 0.9522 | valAUC 0.9626 | tau+ 0.844
[OUTPOST-v4] epoch 172: test-all ROC 0.9847 PR 0.9585 | unseen ROC 0.9852 PR 0.9542 | valAUC 0.9615 | tau+ 0.727
[OUTPOST-v4] epoch 173: test-all ROC 0.9842 PR 0.9551 | unseen ROC 0.9846 PR 0.9499 | valAUC 0.9603 | tau+ 0.897
[OUTPOST-v4] epoch 174: test-all ROC 0.9836 PR 0.9507 | unseen ROC 0.9839 PR 0.9442 | valAUC 0.9610 | tau+ 0.967
[OUTPOST-v4] epoch 175: test-all ROC 0.9833 PR 0.9487 | unseen ROC 0.9836 PR 0.9416 | valAUC 0.9615 | tau+ 0.978
[OUTPOST-v4] epoch 176: test-all ROC 0.9834 PR 0.9480 | unseen ROC 0.9837 PR 0.9405 | valAUC 0.9622 | tau+ 0.975
[OUTPOST-v4] epoch 177: test-all ROC 0.9842 PR 0.9526 | unseen ROC 0.9844 PR 0.9463 | valAUC 0.9610 | tau+ 0.919
[OUTPOST-v4] epoch 178: test-all ROC 0.9847 PR 0.9565 | unseen ROC 0.9850 PR 0.9511 | valAUC 0.9626 | tau+ 0.767
[OUTPOST-v4] epoch 179: test-all ROC 0.9850 PR 0.9581 | unseen ROC 0.9853 PR 0.9531 | valAUC 0.9634 | tau+ 0.615
[OUTPOST-v4] epoch 180: test-all ROC 0.9849 PR 0.9573 | unseen ROC 0.9853 PR 0.9521 | valAUC 0.9634 | tau+ 0.645
[OUTPOST-v4] epoch 181: test-all ROC 0.9847 PR 0.9549 | unseen ROC 0.9850 PR 0.9489 | valAUC 0.9645 | tau+ 0.744
[OUTPOST-v4] epoch 182: test-all ROC 0.9839 PR 0.9491 | unseen ROC 0.9842 PR 0.9415 | valAUC 0.9650 | tau+ 0.919
[OUTPOST-v4] epoch 183: test-all ROC 0.9834 PR 0.9461 | unseen ROC 0.9837 PR 0.9378 | valAUC 0.9641 | tau+ 0.956
[OUTPOST-v4] epoch 184: test-all ROC 0.9842 PR 0.9501 | unseen ROC 0.9845 PR 0.9428 | valAUC 0.9634 | tau+ 0.935
[OUTPOST-v4] epoch 185: test-all ROC 0.9849 PR 0.9552 | unseen ROC 0.9853 PR 0.9494 | valAUC 0.9612 | tau+ 0.851
[OUTPOST-v4] epoch 186: test-all ROC 0.9853 PR 0.9584 | unseen ROC 0.9857 PR 0.9536 | valAUC 0.9586 | tau+ 0.712
[OUTPOST-v4] epoch 187: test-all ROC 0.9851 PR 0.9580 | unseen ROC 0.9856 PR 0.9533 | valAUC 0.9565 | tau+ 0.789
[OUTPOST-v4] epoch 188: test-all ROC 0.9847 PR 0.9559 | unseen ROC 0.9851 PR 0.9508 | valAUC 0.9560 | tau+ 0.896
[OUTPOST-v4] epoch 189: test-all ROC 0.9840 PR 0.9519 | unseen ROC 0.9845 PR 0.9460 | valAUC 0.9572 | tau+ 0.965
[OUTPOST-v4] epoch 190: test-all ROC 0.9838 PR 0.9505 | unseen ROC 0.9843 PR 0.9443 | valAUC 0.9579 | tau+ 0.975
[OUTPOST-v4] epoch 191: test-all ROC 0.9845 PR 0.9537 | unseen ROC 0.9850 PR 0.9482 | valAUC 0.9593 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9854 PR 0.9590 | unseen ROC 0.9859 PR 0.9547 | valAUC 0.9586 | tau+ 0.764
[OUTPOST-v4] epoch 193: test-all ROC 0.9856 PR 0.9604 | unseen ROC 0.9861 PR 0.9564 | valAUC 0.9600 | tau+ 0.599
[OUTPOST-v4] epoch 194: test-all ROC 0.9854 PR 0.9582 | unseen ROC 0.9859 PR 0.9535 | valAUC 0.9612 | tau+ 0.777
[OUTPOST-v4] epoch 195: test-all ROC 0.9846 PR 0.9527 | unseen ROC 0.9851 PR 0.9467 | valAUC 0.9650 | tau+ 0.947
[OUTPOST-v4] epoch 196: test-all ROC 0.9845 PR 0.9523 | unseen ROC 0.9850 PR 0.9461 | valAUC 0.9643 | tau+ 0.953
[OUTPOST-v4] epoch 197: test-all ROC 0.9850 PR 0.9555 | unseen ROC 0.9856 PR 0.9503 | valAUC 0.9652 | tau+ 0.912
[OUTPOST-v4] epoch 198: test-all ROC 0.9856 PR 0.9588 | unseen ROC 0.9862 PR 0.9545 | valAUC 0.9645 | tau+ 0.813
[OUTPOST-v4] epoch 199: test-all ROC 0.9858 PR 0.9604 | unseen ROC 0.9864 PR 0.9566 | valAUC 0.9638 | tau+ 0.731
  rotation 8: ROC 0.9858 PR 0.9604
[cs] params 889793, peak GPU 27.74 GB, 66.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
