# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7814 PR 0.5454 | unseen ROC 0.7629 PR 0.4643 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9791 PR 0.9389 | unseen ROC 0.9775 PR 0.9278 | valAUC 0.9969 | tau+ 0.536
[OUTPOST-v4] epoch 166: test-all ROC 0.9792 PR 0.9386 | unseen ROC 0.9776 PR 0.9274 | valAUC 0.9967 | tau+ 0.513
[OUTPOST-v4] epoch 167: test-all ROC 0.9778 PR 0.9313 | unseen ROC 0.9762 PR 0.9189 | valAUC 0.9965 | tau+ 0.772
[OUTPOST-v4] epoch 168: test-all ROC 0.9766 PR 0.9255 | unseen ROC 0.9749 PR 0.9121 | valAUC 0.9962 | tau+ 0.865
[OUTPOST-v4] epoch 169: test-all ROC 0.9780 PR 0.9321 | unseen ROC 0.9764 PR 0.9197 | valAUC 0.9965 | tau+ 0.768
[OUTPOST-v4] epoch 170: test-all ROC 0.9790 PR 0.9369 | unseen ROC 0.9774 PR 0.9254 | valAUC 0.9967 | tau+ 0.599
[OUTPOST-v4] epoch 171: test-all ROC 0.9793 PR 0.9387 | unseen ROC 0.9777 PR 0.9273 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9785 PR 0.9344 | unseen ROC 0.9769 PR 0.9223 | valAUC 0.9967 | tau+ 0.612
[OUTPOST-v4] epoch 173: test-all ROC 0.9762 PR 0.9218 | unseen ROC 0.9745 PR 0.9074 | valAUC 0.9960 | tau+ 0.879
[OUTPOST-v4] epoch 174: test-all ROC 0.9762 PR 0.9219 | unseen ROC 0.9746 PR 0.9076 | valAUC 0.9960 | tau+ 0.894
[OUTPOST-v4] epoch 175: test-all ROC 0.9781 PR 0.9313 | unseen ROC 0.9765 PR 0.9187 | valAUC 0.9967 | tau+ 0.772
[OUTPOST-v4] epoch 176: test-all ROC 0.9795 PR 0.9395 | unseen ROC 0.9780 PR 0.9283 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9795 PR 0.9399 | unseen ROC 0.9779 PR 0.9289 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9789 PR 0.9373 | unseen ROC 0.9773 PR 0.9259 | valAUC 0.9974 | tau+ 0.665
[OUTPOST-v4] epoch 179: test-all ROC 0.9783 PR 0.9346 | unseen ROC 0.9766 PR 0.9229 | valAUC 0.9962 | tau+ 0.830
[OUTPOST-v4] epoch 180: test-all ROC 0.9782 PR 0.9345 | unseen ROC 0.9766 PR 0.9228 | valAUC 0.9962 | tau+ 0.844
[OUTPOST-v4] epoch 181: test-all ROC 0.9787 PR 0.9360 | unseen ROC 0.9771 PR 0.9245 | valAUC 0.9962 | tau+ 0.782
[OUTPOST-v4] epoch 182: test-all ROC 0.9790 PR 0.9371 | unseen ROC 0.9775 PR 0.9258 | valAUC 0.9965 | tau+ 0.726
[OUTPOST-v4] epoch 183: test-all ROC 0.9788 PR 0.9354 | unseen ROC 0.9772 PR 0.9240 | valAUC 0.9962 | tau+ 0.748
[OUTPOST-v4] epoch 184: test-all ROC 0.9787 PR 0.9346 | unseen ROC 0.9771 PR 0.9231 | valAUC 0.9962 | tau+ 0.765
[OUTPOST-v4] epoch 185: test-all ROC 0.9784 PR 0.9333 | unseen ROC 0.9768 PR 0.9216 | valAUC 0.9960 | tau+ 0.793
[OUTPOST-v4] epoch 186: test-all ROC 0.9784 PR 0.9336 | unseen ROC 0.9769 PR 0.9221 | valAUC 0.9957 | tau+ 0.775
[OUTPOST-v4] epoch 187: test-all ROC 0.9784 PR 0.9336 | unseen ROC 0.9768 PR 0.9220 | valAUC 0.9957 | tau+ 0.777
[OUTPOST-v4] epoch 188: test-all ROC 0.9787 PR 0.9353 | unseen ROC 0.9771 PR 0.9241 | valAUC 0.9957 | tau+ 0.737
[OUTPOST-v4] epoch 189: test-all ROC 0.9776 PR 0.9306 | unseen ROC 0.9760 PR 0.9186 | valAUC 0.9953 | tau+ 0.847
[OUTPOST-v4] epoch 190: test-all ROC 0.9781 PR 0.9332 | unseen ROC 0.9766 PR 0.9217 | valAUC 0.9950 | tau+ 0.783
[OUTPOST-v4] epoch 191: test-all ROC 0.9788 PR 0.9369 | unseen ROC 0.9773 PR 0.9260 | valAUC 0.9953 | tau+ 0.646
[OUTPOST-v4] epoch 192: test-all ROC 0.9793 PR 0.9394 | unseen ROC 0.9777 PR 0.9290 | valAUC 0.9955 | tau+ 0.528
[OUTPOST-v4] epoch 193: test-all ROC 0.9785 PR 0.9362 | unseen ROC 0.9769 PR 0.9253 | valAUC 0.9953 | tau+ 0.693
[OUTPOST-v4] epoch 194: test-all ROC 0.9774 PR 0.9312 | unseen ROC 0.9758 PR 0.9194 | valAUC 0.9948 | tau+ 0.876
[OUTPOST-v4] epoch 195: test-all ROC 0.9778 PR 0.9331 | unseen ROC 0.9762 PR 0.9217 | valAUC 0.9953 | tau+ 0.816
[OUTPOST-v4] epoch 196: test-all ROC 0.9787 PR 0.9371 | unseen ROC 0.9772 PR 0.9264 | valAUC 0.9953 | tau+ 0.666
[OUTPOST-v4] epoch 197: test-all ROC 0.9791 PR 0.9390 | unseen ROC 0.9776 PR 0.9286 | valAUC 0.9957 | tau+ 0.611
[OUTPOST-v4] epoch 198: test-all ROC 0.9788 PR 0.9372 | unseen ROC 0.9773 PR 0.9265 | valAUC 0.9950 | tau+ 0.751
[OUTPOST-v4] epoch 199: test-all ROC 0.9785 PR 0.9359 | unseen ROC 0.9770 PR 0.9250 | valAUC 0.9946 | tau+ 0.815
  rotation 12: ROC 0.9827 PR 0.9573
[cs] params 889793, peak GPU 26.78 GB, 66.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
