# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 3 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7343 PR 0.5084 | unseen ROC 0.7150 PR 0.4440 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9784 PR 0.9341 | unseen ROC 0.9775 PR 0.9266 | valAUC 0.9967 | tau+ 0.773
[OUTPOST-v4] epoch 166: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9785 PR 0.9324 | valAUC 0.9969 | tau+ 0.551
[OUTPOST-v4] epoch 167: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9785 PR 0.9324 | valAUC 0.9969 | tau+ 0.569
[OUTPOST-v4] epoch 168: test-all ROC 0.9787 PR 0.9357 | unseen ROC 0.9778 PR 0.9283 | valAUC 0.9967 | tau+ 0.696
[OUTPOST-v4] epoch 169: test-all ROC 0.9779 PR 0.9316 | unseen ROC 0.9770 PR 0.9240 | valAUC 0.9965 | tau+ 0.789
[OUTPOST-v4] epoch 170: test-all ROC 0.9774 PR 0.9292 | unseen ROC 0.9766 PR 0.9215 | valAUC 0.9965 | tau+ 0.822
[OUTPOST-v4] epoch 171: test-all ROC 0.9779 PR 0.9313 | unseen ROC 0.9770 PR 0.9237 | valAUC 0.9967 | tau+ 0.765
[OUTPOST-v4] epoch 172: test-all ROC 0.9784 PR 0.9340 | unseen ROC 0.9775 PR 0.9264 | valAUC 0.9965 | tau+ 0.674
[OUTPOST-v4] epoch 173: test-all ROC 0.9779 PR 0.9311 | unseen ROC 0.9770 PR 0.9234 | valAUC 0.9965 | tau+ 0.714
[OUTPOST-v4] epoch 174: test-all ROC 0.9775 PR 0.9288 | unseen ROC 0.9767 PR 0.9209 | valAUC 0.9962 | tau+ 0.764
[OUTPOST-v4] epoch 175: test-all ROC 0.9772 PR 0.9269 | unseen ROC 0.9764 PR 0.9189 | valAUC 0.9957 | tau+ 0.805
[OUTPOST-v4] epoch 176: test-all ROC 0.9775 PR 0.9284 | unseen ROC 0.9766 PR 0.9205 | valAUC 0.9957 | tau+ 0.760
[OUTPOST-v4] epoch 177: test-all ROC 0.9770 PR 0.9256 | unseen ROC 0.9762 PR 0.9176 | valAUC 0.9955 | tau+ 0.810
[OUTPOST-v4] epoch 178: test-all ROC 0.9770 PR 0.9257 | unseen ROC 0.9762 PR 0.9177 | valAUC 0.9955 | tau+ 0.810
[OUTPOST-v4] epoch 179: test-all ROC 0.9775 PR 0.9282 | unseen ROC 0.9767 PR 0.9203 | valAUC 0.9960 | tau+ 0.757
[OUTPOST-v4] epoch 180: test-all ROC 0.9778 PR 0.9298 | unseen ROC 0.9770 PR 0.9219 | valAUC 0.9960 | tau+ 0.701
[OUTPOST-v4] epoch 181: test-all ROC 0.9772 PR 0.9269 | unseen ROC 0.9764 PR 0.9190 | valAUC 0.9955 | tau+ 0.742
[OUTPOST-v4] epoch 182: test-all ROC 0.9765 PR 0.9237 | unseen ROC 0.9758 PR 0.9157 | valAUC 0.9955 | tau+ 0.789
[OUTPOST-v4] epoch 183: test-all ROC 0.9763 PR 0.9232 | unseen ROC 0.9756 PR 0.9152 | valAUC 0.9953 | tau+ 0.801
[OUTPOST-v4] epoch 184: test-all ROC 0.9782 PR 0.9323 | unseen ROC 0.9774 PR 0.9248 | valAUC 0.9967 | tau+ 0.711
[OUTPOST-v4] epoch 185: test-all ROC 0.9794 PR 0.9379 | unseen ROC 0.9786 PR 0.9307 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9794 PR 0.9378 | unseen ROC 0.9786 PR 0.9306 | valAUC 0.9969 | tau+ 0.529
[OUTPOST-v4] epoch 187: test-all ROC 0.9788 PR 0.9352 | unseen ROC 0.9780 PR 0.9281 | valAUC 0.9969 | tau+ 0.675
[OUTPOST-v4] epoch 188: test-all ROC 0.9783 PR 0.9335 | unseen ROC 0.9776 PR 0.9263 | valAUC 0.9969 | tau+ 0.756
[OUTPOST-v4] epoch 189: test-all ROC 0.9778 PR 0.9316 | unseen ROC 0.9771 PR 0.9244 | valAUC 0.9965 | tau+ 0.833
[OUTPOST-v4] epoch 190: test-all ROC 0.9792 PR 0.9377 | unseen ROC 0.9785 PR 0.9308 | valAUC 0.9967 | tau+ 0.654
[OUTPOST-v4] epoch 191: test-all ROC 0.9798 PR 0.9404 | unseen ROC 0.9789 PR 0.9336 | valAUC 0.9969 | tau+ 0.518
[OUTPOST-v4] epoch 192: test-all ROC 0.9794 PR 0.9389 | unseen ROC 0.9786 PR 0.9321 | valAUC 0.9969 | tau+ 0.573
[OUTPOST-v4] epoch 193: test-all ROC 0.9783 PR 0.9339 | unseen ROC 0.9775 PR 0.9268 | valAUC 0.9955 | tau+ 0.728
[OUTPOST-v4] epoch 194: test-all ROC 0.9770 PR 0.9272 | unseen ROC 0.9763 PR 0.9198 | valAUC 0.9950 | tau+ 0.850
[OUTPOST-v4] epoch 195: test-all ROC 0.9775 PR 0.9296 | unseen ROC 0.9768 PR 0.9224 | valAUC 0.9953 | tau+ 0.838
[OUTPOST-v4] epoch 196: test-all ROC 0.9789 PR 0.9362 | unseen ROC 0.9781 PR 0.9292 | valAUC 0.9962 | tau+ 0.747
[OUTPOST-v4] epoch 197: test-all ROC 0.9791 PR 0.9372 | unseen ROC 0.9784 PR 0.9302 | valAUC 0.9969 | tau+ 0.756
[OUTPOST-v4] epoch 198: test-all ROC 0.9791 PR 0.9369 | unseen ROC 0.9783 PR 0.9299 | valAUC 0.9969 | tau+ 0.687
[OUTPOST-v4] epoch 199: test-all ROC 0.9788 PR 0.9357 | unseen ROC 0.9780 PR 0.9286 | valAUC 0.9967 | tau+ 0.724
  rotation 3: ROC 0.9822 PR 0.9551
[cs] params 889793, peak GPU 26.78 GB, 66.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
