# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7779 PR 0.5616 | unseen ROC 0.7591 PR 0.4867 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9828 PR 0.9486 | unseen ROC 0.9815 PR 0.9389 | valAUC 0.9991 | tau+ 0.777
[OUTPOST-v4] epoch 166: test-all ROC 0.9824 PR 0.9462 | unseen ROC 0.9810 PR 0.9361 | valAUC 0.9986 | tau+ 0.852
[OUTPOST-v4] epoch 167: test-all ROC 0.9817 PR 0.9432 | unseen ROC 0.9803 PR 0.9325 | valAUC 0.9986 | tau+ 0.894
[OUTPOST-v4] epoch 168: test-all ROC 0.9821 PR 0.9458 | unseen ROC 0.9807 PR 0.9357 | valAUC 0.9986 | tau+ 0.863
[OUTPOST-v4] epoch 169: test-all ROC 0.9827 PR 0.9497 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9991 | tau+ 0.720
[OUTPOST-v4] epoch 170: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9815 PR 0.9414 | valAUC 0.9991 | tau+ 0.654
[OUTPOST-v4] epoch 171: test-all ROC 0.9828 PR 0.9502 | unseen ROC 0.9815 PR 0.9410 | valAUC 0.9991 | tau+ 0.708
[OUTPOST-v4] epoch 172: test-all ROC 0.9821 PR 0.9459 | unseen ROC 0.9807 PR 0.9360 | valAUC 0.9986 | tau+ 0.881
[OUTPOST-v4] epoch 173: test-all ROC 0.9813 PR 0.9423 | unseen ROC 0.9799 PR 0.9319 | valAUC 0.9983 | tau+ 0.921
[OUTPOST-v4] epoch 174: test-all ROC 0.9818 PR 0.9450 | unseen ROC 0.9804 PR 0.9351 | valAUC 0.9983 | tau+ 0.913
[OUTPOST-v4] epoch 175: test-all ROC 0.9827 PR 0.9500 | unseen ROC 0.9813 PR 0.9411 | valAUC 0.9988 | tau+ 0.844
[OUTPOST-v4] epoch 176: test-all ROC 0.9830 PR 0.9526 | unseen ROC 0.9816 PR 0.9441 | valAUC 0.9988 | tau+ 0.687
[OUTPOST-v4] epoch 177: test-all ROC 0.9830 PR 0.9530 | unseen ROC 0.9816 PR 0.9446 | valAUC 0.9988 | tau+ 0.655
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9814 PR 0.9427 | valAUC 0.9988 | tau+ 0.810
[OUTPOST-v4] epoch 179: test-all ROC 0.9825 PR 0.9487 | unseen ROC 0.9811 PR 0.9398 | valAUC 0.9983 | tau+ 0.893
[OUTPOST-v4] epoch 180: test-all ROC 0.9822 PR 0.9462 | unseen ROC 0.9808 PR 0.9369 | valAUC 0.9981 | tau+ 0.923
[OUTPOST-v4] epoch 181: test-all ROC 0.9828 PR 0.9490 | unseen ROC 0.9815 PR 0.9402 | valAUC 0.9983 | tau+ 0.885
[OUTPOST-v4] epoch 182: test-all ROC 0.9836 PR 0.9534 | unseen ROC 0.9823 PR 0.9453 | valAUC 0.9988 | tau+ 0.644
[OUTPOST-v4] epoch 183: test-all ROC 0.9838 PR 0.9548 | unseen ROC 0.9825 PR 0.9469 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9840 PR 0.9553 | unseen ROC 0.9827 PR 0.9474 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9838 PR 0.9532 | unseen ROC 0.9825 PR 0.9450 | valAUC 0.9986 | tau+ 0.731
[OUTPOST-v4] epoch 186: test-all ROC 0.9828 PR 0.9480 | unseen ROC 0.9815 PR 0.9389 | valAUC 0.9983 | tau+ 0.918
[OUTPOST-v4] epoch 187: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9817 PR 0.9399 | valAUC 0.9983 | tau+ 0.909
[OUTPOST-v4] epoch 188: test-all ROC 0.9834 PR 0.9514 | unseen ROC 0.9821 PR 0.9429 | valAUC 0.9986 | tau+ 0.845
[OUTPOST-v4] epoch 189: test-all ROC 0.9836 PR 0.9537 | unseen ROC 0.9824 PR 0.9456 | valAUC 0.9986 | tau+ 0.652
[OUTPOST-v4] epoch 190: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9822 PR 0.9445 | valAUC 0.9986 | tau+ 0.708
[OUTPOST-v4] epoch 191: test-all ROC 0.9831 PR 0.9507 | unseen ROC 0.9818 PR 0.9421 | valAUC 0.9986 | tau+ 0.826
[OUTPOST-v4] epoch 192: test-all ROC 0.9825 PR 0.9470 | unseen ROC 0.9811 PR 0.9378 | valAUC 0.9983 | tau+ 0.911
[OUTPOST-v4] epoch 193: test-all ROC 0.9826 PR 0.9476 | unseen ROC 0.9813 PR 0.9385 | valAUC 0.9983 | tau+ 0.895
[OUTPOST-v4] epoch 194: test-all ROC 0.9834 PR 0.9509 | unseen ROC 0.9821 PR 0.9423 | valAUC 0.9983 | tau+ 0.758
[OUTPOST-v4] epoch 195: test-all ROC 0.9836 PR 0.9519 | unseen ROC 0.9824 PR 0.9434 | valAUC 0.9986 | tau+ 0.621
[OUTPOST-v4] epoch 196: test-all ROC 0.9829 PR 0.9477 | unseen ROC 0.9816 PR 0.9385 | valAUC 0.9983 | tau+ 0.828
[OUTPOST-v4] epoch 197: test-all ROC 0.9825 PR 0.9456 | unseen ROC 0.9813 PR 0.9360 | valAUC 0.9981 | tau+ 0.872
[OUTPOST-v4] epoch 198: test-all ROC 0.9829 PR 0.9477 | unseen ROC 0.9816 PR 0.9384 | valAUC 0.9983 | tau+ 0.809
[OUTPOST-v4] epoch 199: test-all ROC 0.9833 PR 0.9502 | unseen ROC 0.9820 PR 0.9413 | valAUC 0.9983 | tau+ 0.684
  rotation 12: ROC 0.9844 PR 0.9627
[cs] params 889793, peak GPU 26.83 GB, 66.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
