# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7596 PR 0.5763 | unseen ROC 0.7257 PR 0.4493 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9798 PR 0.9438 | unseen ROC 0.9776 PR 0.9245 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9798 PR 0.9442 | unseen ROC 0.9775 PR 0.9250 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9437 | unseen ROC 0.9774 PR 0.9242 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9772 PR 0.9217 | valAUC 0.9908 | tau+ 0.591
[OUTPOST-v4] epoch 169: test-all ROC 0.9789 PR 0.9388 | unseen ROC 0.9766 PR 0.9172 | valAUC 0.9920 | tau+ 0.807
[OUTPOST-v4] epoch 170: test-all ROC 0.9785 PR 0.9369 | unseen ROC 0.9762 PR 0.9145 | valAUC 0.9917 | tau+ 0.875
[OUTPOST-v4] epoch 171: test-all ROC 0.9785 PR 0.9369 | unseen ROC 0.9762 PR 0.9147 | valAUC 0.9917 | tau+ 0.871
[OUTPOST-v4] epoch 172: test-all ROC 0.9793 PR 0.9410 | unseen ROC 0.9770 PR 0.9206 | valAUC 0.9901 | tau+ 0.626
[OUTPOST-v4] epoch 173: test-all ROC 0.9795 PR 0.9432 | unseen ROC 0.9772 PR 0.9238 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9794 PR 0.9430 | unseen ROC 0.9771 PR 0.9236 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9787 PR 0.9385 | unseen ROC 0.9763 PR 0.9173 | valAUC 0.9905 | tau+ 0.849
[OUTPOST-v4] epoch 176: test-all ROC 0.9783 PR 0.9362 | unseen ROC 0.9759 PR 0.9141 | valAUC 0.9917 | tau+ 0.901
[OUTPOST-v4] epoch 177: test-all ROC 0.9790 PR 0.9395 | unseen ROC 0.9767 PR 0.9185 | valAUC 0.9922 | tau+ 0.817
[OUTPOST-v4] epoch 178: test-all ROC 0.9797 PR 0.9430 | unseen ROC 0.9775 PR 0.9235 | valAUC 0.9915 | tau+ 0.651
[OUTPOST-v4] epoch 179: test-all ROC 0.9800 PR 0.9447 | unseen ROC 0.9778 PR 0.9257 | valAUC 0.9917 | tau+ 0.567
[OUTPOST-v4] epoch 180: test-all ROC 0.9800 PR 0.9447 | unseen ROC 0.9779 PR 0.9257 | valAUC 0.9929 | tau+ 0.603
[OUTPOST-v4] epoch 181: test-all ROC 0.9798 PR 0.9432 | unseen ROC 0.9776 PR 0.9237 | valAUC 0.9939 | tau+ 0.744
[OUTPOST-v4] epoch 182: test-all ROC 0.9795 PR 0.9421 | unseen ROC 0.9773 PR 0.9222 | valAUC 0.9941 | tau+ 0.828
[OUTPOST-v4] epoch 183: test-all ROC 0.9798 PR 0.9433 | unseen ROC 0.9776 PR 0.9240 | valAUC 0.9941 | tau+ 0.779
[OUTPOST-v4] epoch 184: test-all ROC 0.9800 PR 0.9442 | unseen ROC 0.9779 PR 0.9253 | valAUC 0.9936 | tau+ 0.717
[OUTPOST-v4] epoch 185: test-all ROC 0.9799 PR 0.9441 | unseen ROC 0.9778 PR 0.9251 | valAUC 0.9931 | tau+ 0.727
[OUTPOST-v4] epoch 186: test-all ROC 0.9797 PR 0.9430 | unseen ROC 0.9776 PR 0.9237 | valAUC 0.9929 | tau+ 0.792
[OUTPOST-v4] epoch 187: test-all ROC 0.9798 PR 0.9434 | unseen ROC 0.9777 PR 0.9242 | valAUC 0.9927 | tau+ 0.771
[OUTPOST-v4] epoch 188: test-all ROC 0.9800 PR 0.9439 | unseen ROC 0.9779 PR 0.9250 | valAUC 0.9927 | tau+ 0.730
[OUTPOST-v4] epoch 189: test-all ROC 0.9801 PR 0.9443 | unseen ROC 0.9780 PR 0.9256 | valAUC 0.9917 | tau+ 0.652
[OUTPOST-v4] epoch 190: test-all ROC 0.9799 PR 0.9437 | unseen ROC 0.9778 PR 0.9247 | valAUC 0.9915 | tau+ 0.612
[OUTPOST-v4] epoch 191: test-all ROC 0.9796 PR 0.9422 | unseen ROC 0.9775 PR 0.9226 | valAUC 0.9917 | tau+ 0.692
[OUTPOST-v4] epoch 192: test-all ROC 0.9796 PR 0.9421 | unseen ROC 0.9775 PR 0.9223 | valAUC 0.9917 | tau+ 0.677
[OUTPOST-v4] epoch 193: test-all ROC 0.9791 PR 0.9401 | unseen ROC 0.9769 PR 0.9194 | valAUC 0.9922 | tau+ 0.810
[OUTPOST-v4] epoch 194: test-all ROC 0.9795 PR 0.9421 | unseen ROC 0.9774 PR 0.9221 | valAUC 0.9924 | tau+ 0.708
[OUTPOST-v4] epoch 195: test-all ROC 0.9798 PR 0.9434 | unseen ROC 0.9776 PR 0.9239 | valAUC 0.9922 | tau+ 0.610
[OUTPOST-v4] epoch 196: test-all ROC 0.9798 PR 0.9438 | unseen ROC 0.9776 PR 0.9245 | valAUC 0.9927 | tau+ 0.579
[OUTPOST-v4] epoch 197: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9774 PR 0.9234 | valAUC 0.9929 | tau+ 0.610
[OUTPOST-v4] epoch 198: test-all ROC 0.9789 PR 0.9397 | unseen ROC 0.9767 PR 0.9189 | valAUC 0.9929 | tau+ 0.803
[OUTPOST-v4] epoch 199: test-all ROC 0.9785 PR 0.9379 | unseen ROC 0.9762 PR 0.9165 | valAUC 0.9931 | tau+ 0.849
  rotation 0: ROC 0.9809 PR 0.9530
[cs] params 889793, peak GPU 27.08 GB, 66.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
