# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 8 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7872 PR 0.5016 | unseen ROC 0.8053 PR 0.4867 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9795 PR 0.9313 | unseen ROC 0.9798 PR 0.9208 | valAUC 0.9740 | tau+ 0.637
[OUTPOST-v4] epoch 166: test-all ROC 0.9788 PR 0.9272 | unseen ROC 0.9790 PR 0.9155 | valAUC 0.9733 | tau+ 0.743
[OUTPOST-v4] epoch 167: test-all ROC 0.9778 PR 0.9222 | unseen ROC 0.9781 PR 0.9094 | valAUC 0.9723 | tau+ 0.821
[OUTPOST-v4] epoch 168: test-all ROC 0.9781 PR 0.9241 | unseen ROC 0.9783 PR 0.9117 | valAUC 0.9733 | tau+ 0.772
[OUTPOST-v4] epoch 169: test-all ROC 0.9794 PR 0.9318 | unseen ROC 0.9796 PR 0.9214 | valAUC 0.9752 | tau+ 0.538
[OUTPOST-v4] epoch 170: test-all ROC 0.9791 PR 0.9307 | unseen ROC 0.9794 PR 0.9202 | valAUC 0.9754 | tau+ 0.558
[OUTPOST-v4] epoch 171: test-all ROC 0.9783 PR 0.9263 | unseen ROC 0.9785 PR 0.9146 | valAUC 0.9745 | tau+ 0.651
[OUTPOST-v4] epoch 172: test-all ROC 0.9766 PR 0.9168 | unseen ROC 0.9767 PR 0.9026 | valAUC 0.9747 | tau+ 0.853
[OUTPOST-v4] epoch 173: test-all ROC 0.9761 PR 0.9133 | unseen ROC 0.9762 PR 0.8983 | valAUC 0.9749 | tau+ 0.877
[OUTPOST-v4] epoch 174: test-all ROC 0.9783 PR 0.9253 | unseen ROC 0.9785 PR 0.9134 | valAUC 0.9754 | tau+ 0.706
[OUTPOST-v4] epoch 175: test-all ROC 0.9796 PR 0.9325 | unseen ROC 0.9798 PR 0.9226 | valAUC 0.9768 | tau+ 0.502
[OUTPOST-v4] epoch 176: test-all ROC 0.9797 PR 0.9328 | unseen ROC 0.9799 PR 0.9233 | valAUC 0.9771 | tau+ 0.532
[OUTPOST-v4] epoch 177: test-all ROC 0.9782 PR 0.9244 | unseen ROC 0.9785 PR 0.9130 | valAUC 0.9757 | tau+ 0.819
[OUTPOST-v4] epoch 178: test-all ROC 0.9778 PR 0.9219 | unseen ROC 0.9781 PR 0.9101 | valAUC 0.9747 | tau+ 0.880
[OUTPOST-v4] epoch 179: test-all ROC 0.9790 PR 0.9287 | unseen ROC 0.9794 PR 0.9186 | valAUC 0.9759 | tau+ 0.775
[OUTPOST-v4] epoch 180: test-all ROC 0.9801 PR 0.9350 | unseen ROC 0.9806 PR 0.9266 | valAUC 0.9764 | tau+ 0.569
[OUTPOST-v4] epoch 181: test-all ROC 0.9796 PR 0.9321 | unseen ROC 0.9801 PR 0.9231 | valAUC 0.9757 | tau+ 0.692
[OUTPOST-v4] epoch 182: test-all ROC 0.9785 PR 0.9261 | unseen ROC 0.9790 PR 0.9154 | valAUC 0.9747 | tau+ 0.850
[OUTPOST-v4] epoch 183: test-all ROC 0.9782 PR 0.9247 | unseen ROC 0.9787 PR 0.9140 | valAUC 0.9747 | tau+ 0.877
[OUTPOST-v4] epoch 184: test-all ROC 0.9796 PR 0.9330 | unseen ROC 0.9803 PR 0.9246 | valAUC 0.9754 | tau+ 0.721
[OUTPOST-v4] epoch 185: test-all ROC 0.9805 PR 0.9384 | unseen ROC 0.9812 PR 0.9315 | valAUC 0.9752 | tau+ 0.541
[OUTPOST-v4] epoch 186: test-all ROC 0.9805 PR 0.9384 | unseen ROC 0.9813 PR 0.9318 | valAUC 0.9752 | tau+ 0.625
[OUTPOST-v4] epoch 187: test-all ROC 0.9797 PR 0.9341 | unseen ROC 0.9806 PR 0.9267 | valAUC 0.9747 | tau+ 0.725
[OUTPOST-v4] epoch 188: test-all ROC 0.9789 PR 0.9305 | unseen ROC 0.9798 PR 0.9222 | valAUC 0.9735 | tau+ 0.790
[OUTPOST-v4] epoch 189: test-all ROC 0.9788 PR 0.9293 | unseen ROC 0.9796 PR 0.9205 | valAUC 0.9730 | tau+ 0.807
[OUTPOST-v4] epoch 190: test-all ROC 0.9801 PR 0.9354 | unseen ROC 0.9808 PR 0.9275 | valAUC 0.9740 | tau+ 0.658
[OUTPOST-v4] epoch 191: test-all ROC 0.9802 PR 0.9352 | unseen ROC 0.9808 PR 0.9270 | valAUC 0.9752 | tau+ 0.630
[OUTPOST-v4] epoch 192: test-all ROC 0.9795 PR 0.9309 | unseen ROC 0.9799 PR 0.9211 | valAUC 0.9754 | tau+ 0.705
[OUTPOST-v4] epoch 193: test-all ROC 0.9782 PR 0.9231 | unseen ROC 0.9785 PR 0.9111 | valAUC 0.9742 | tau+ 0.811
[OUTPOST-v4] epoch 194: test-all ROC 0.9776 PR 0.9191 | unseen ROC 0.9779 PR 0.9057 | valAUC 0.9740 | tau+ 0.849
[OUTPOST-v4] epoch 195: test-all ROC 0.9782 PR 0.9216 | unseen ROC 0.9784 PR 0.9085 | valAUC 0.9764 | tau+ 0.804
[OUTPOST-v4] epoch 196: test-all ROC 0.9787 PR 0.9237 | unseen ROC 0.9788 PR 0.9109 | valAUC 0.9768 | tau+ 0.752
[OUTPOST-v4] epoch 197: test-all ROC 0.9785 PR 0.9225 | unseen ROC 0.9786 PR 0.9094 | valAUC 0.9754 | tau+ 0.776
[OUTPOST-v4] epoch 198: test-all ROC 0.9783 PR 0.9224 | unseen ROC 0.9786 PR 0.9095 | valAUC 0.9759 | tau+ 0.838
[OUTPOST-v4] epoch 199: test-all ROC 0.9791 PR 0.9281 | unseen ROC 0.9795 PR 0.9171 | valAUC 0.9757 | tau+ 0.811
  rotation 8: ROC 0.9821 PR 0.9485
[cs] params 889793, peak GPU 26.79 GB, 66.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
