# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 1 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7692 PR 0.4886 | unseen ROC 0.7759 PR 0.4807 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9748 PR 0.9130 | unseen ROC 0.9759 PR 0.9072 | valAUC 0.9501 | tau+ 0.818
[OUTPOST-v4] epoch 166: test-all ROC 0.9757 PR 0.9185 | unseen ROC 0.9769 PR 0.9132 | valAUC 0.9504 | tau+ 0.749
[OUTPOST-v4] epoch 167: test-all ROC 0.9763 PR 0.9216 | unseen ROC 0.9774 PR 0.9165 | valAUC 0.9511 | tau+ 0.704
[OUTPOST-v4] epoch 168: test-all ROC 0.9759 PR 0.9197 | unseen ROC 0.9770 PR 0.9144 | valAUC 0.9506 | tau+ 0.753
[OUTPOST-v4] epoch 169: test-all ROC 0.9748 PR 0.9134 | unseen ROC 0.9758 PR 0.9076 | valAUC 0.9508 | tau+ 0.840
[OUTPOST-v4] epoch 170: test-all ROC 0.9744 PR 0.9115 | unseen ROC 0.9755 PR 0.9055 | valAUC 0.9504 | tau+ 0.869
[OUTPOST-v4] epoch 171: test-all ROC 0.9746 PR 0.9125 | unseen ROC 0.9757 PR 0.9066 | valAUC 0.9508 | tau+ 0.868
[OUTPOST-v4] epoch 172: test-all ROC 0.9755 PR 0.9174 | unseen ROC 0.9766 PR 0.9120 | valAUC 0.9504 | tau+ 0.817
[OUTPOST-v4] epoch 173: test-all ROC 0.9766 PR 0.9233 | unseen ROC 0.9778 PR 0.9188 | valAUC 0.9482 | tau+ 0.680
[OUTPOST-v4] epoch 174: test-all ROC 0.9765 PR 0.9223 | unseen ROC 0.9777 PR 0.9177 | valAUC 0.9478 | tau+ 0.672
[OUTPOST-v4] epoch 175: test-all ROC 0.9740 PR 0.9068 | unseen ROC 0.9751 PR 0.9008 | valAUC 0.9485 | tau+ 0.867
[OUTPOST-v4] epoch 176: test-all ROC 0.9734 PR 0.9027 | unseen ROC 0.9745 PR 0.8964 | valAUC 0.9478 | tau+ 0.879
[OUTPOST-v4] epoch 177: test-all ROC 0.9749 PR 0.9139 | unseen ROC 0.9762 PR 0.9089 | valAUC 0.9473 | tau+ 0.740
[OUTPOST-v4] epoch 178: test-all ROC 0.9757 PR 0.9191 | unseen ROC 0.9770 PR 0.9146 | valAUC 0.9475 | tau+ 0.636
[OUTPOST-v4] epoch 179: test-all ROC 0.9745 PR 0.9123 | unseen ROC 0.9758 PR 0.9074 | valAUC 0.9470 | tau+ 0.754
[OUTPOST-v4] epoch 180: test-all ROC 0.9742 PR 0.9111 | unseen ROC 0.9755 PR 0.9061 | valAUC 0.9473 | tau+ 0.780
[OUTPOST-v4] epoch 181: test-all ROC 0.9745 PR 0.9133 | unseen ROC 0.9758 PR 0.9084 | valAUC 0.9475 | tau+ 0.767
[OUTPOST-v4] epoch 182: test-all ROC 0.9746 PR 0.9139 | unseen ROC 0.9758 PR 0.9091 | valAUC 0.9478 | tau+ 0.783
[OUTPOST-v4] epoch 183: test-all ROC 0.9753 PR 0.9179 | unseen ROC 0.9765 PR 0.9134 | valAUC 0.9487 | tau+ 0.752
[OUTPOST-v4] epoch 184: test-all ROC 0.9754 PR 0.9189 | unseen ROC 0.9766 PR 0.9143 | valAUC 0.9489 | tau+ 0.770
[OUTPOST-v4] epoch 185: test-all ROC 0.9752 PR 0.9178 | unseen ROC 0.9763 PR 0.9131 | valAUC 0.9492 | tau+ 0.815
[OUTPOST-v4] epoch 186: test-all ROC 0.9750 PR 0.9169 | unseen ROC 0.9760 PR 0.9120 | valAUC 0.9499 | tau+ 0.849
[OUTPOST-v4] epoch 187: test-all ROC 0.9757 PR 0.9216 | unseen ROC 0.9768 PR 0.9172 | valAUC 0.9482 | tau+ 0.801
[OUTPOST-v4] epoch 188: test-all ROC 0.9768 PR 0.9282 | unseen ROC 0.9779 PR 0.9245 | valAUC 0.9478 | tau+ 0.661
[OUTPOST-v4] epoch 189: test-all ROC 0.9774 PR 0.9313 | unseen ROC 0.9786 PR 0.9281 | valAUC 0.9466 | tau+ 0.522
[OUTPOST-v4] epoch 190: test-all ROC 0.9765 PR 0.9267 | unseen ROC 0.9777 PR 0.9230 | valAUC 0.9466 | tau+ 0.633
[OUTPOST-v4] epoch 191: test-all ROC 0.9743 PR 0.9142 | unseen ROC 0.9755 PR 0.9094 | valAUC 0.9466 | tau+ 0.822
[OUTPOST-v4] epoch 192: test-all ROC 0.9738 PR 0.9113 | unseen ROC 0.9750 PR 0.9064 | valAUC 0.9461 | tau+ 0.829
[OUTPOST-v4] epoch 193: test-all ROC 0.9735 PR 0.9102 | unseen ROC 0.9747 PR 0.9053 | valAUC 0.9454 | tau+ 0.817
[OUTPOST-v4] epoch 194: test-all ROC 0.9745 PR 0.9172 | unseen ROC 0.9758 PR 0.9129 | valAUC 0.9456 | tau+ 0.717
[OUTPOST-v4] epoch 195: test-all ROC 0.9748 PR 0.9194 | unseen ROC 0.9761 PR 0.9152 | valAUC 0.9456 | tau+ 0.685
[OUTPOST-v4] epoch 196: test-all ROC 0.9740 PR 0.9144 | unseen ROC 0.9751 PR 0.9095 | valAUC 0.9478 | tau+ 0.811
[OUTPOST-v4] epoch 197: test-all ROC 0.9738 PR 0.9136 | unseen ROC 0.9749 PR 0.9086 | valAUC 0.9492 | tau+ 0.849
[OUTPOST-v4] epoch 198: test-all ROC 0.9748 PR 0.9198 | unseen ROC 0.9759 PR 0.9153 | valAUC 0.9492 | tau+ 0.801
[OUTPOST-v4] epoch 199: test-all ROC 0.9750 PR 0.9209 | unseen ROC 0.9761 PR 0.9163 | valAUC 0.9506 | tau+ 0.816
  rotation 1: ROC 0.9831 PR 0.9503
[cs] params 889793, peak GPU 27.15 GB, 66.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
