# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 6 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7525 PR 0.4539 | unseen ROC 0.7451 PR 0.4212 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9771 PR 0.9272 | unseen ROC 0.9780 PR 0.9248 | valAUC 0.9745 | tau+ 0.759
[OUTPOST-v4] epoch 166: test-all ROC 0.9775 PR 0.9299 | unseen ROC 0.9784 PR 0.9276 | valAUC 0.9752 | tau+ 0.711
[OUTPOST-v4] epoch 167: test-all ROC 0.9778 PR 0.9319 | unseen ROC 0.9787 PR 0.9297 | valAUC 0.9759 | tau+ 0.660
[OUTPOST-v4] epoch 168: test-all ROC 0.9776 PR 0.9308 | unseen ROC 0.9786 PR 0.9286 | valAUC 0.9754 | tau+ 0.707
[OUTPOST-v4] epoch 169: test-all ROC 0.9773 PR 0.9284 | unseen ROC 0.9782 PR 0.9262 | valAUC 0.9745 | tau+ 0.739
[OUTPOST-v4] epoch 170: test-all ROC 0.9772 PR 0.9276 | unseen ROC 0.9781 PR 0.9255 | valAUC 0.9745 | tau+ 0.695
[OUTPOST-v4] epoch 171: test-all ROC 0.9775 PR 0.9297 | unseen ROC 0.9785 PR 0.9278 | valAUC 0.9745 | tau+ 0.637
[OUTPOST-v4] epoch 172: test-all ROC 0.9777 PR 0.9305 | unseen ROC 0.9787 PR 0.9288 | valAUC 0.9745 | tau+ 0.609
[OUTPOST-v4] epoch 173: test-all ROC 0.9766 PR 0.9242 | unseen ROC 0.9776 PR 0.9223 | valAUC 0.9735 | tau+ 0.698
[OUTPOST-v4] epoch 174: test-all ROC 0.9765 PR 0.9238 | unseen ROC 0.9775 PR 0.9219 | valAUC 0.9738 | tau+ 0.669
[OUTPOST-v4] epoch 175: test-all ROC 0.9765 PR 0.9240 | unseen ROC 0.9775 PR 0.9221 | valAUC 0.9733 | tau+ 0.632
[OUTPOST-v4] epoch 176: test-all ROC 0.9770 PR 0.9272 | unseen ROC 0.9781 PR 0.9254 | valAUC 0.9745 | tau+ 0.553
[OUTPOST-v4] epoch 177: test-all ROC 0.9763 PR 0.9233 | unseen ROC 0.9773 PR 0.9213 | valAUC 0.9747 | tau+ 0.618
[OUTPOST-v4] epoch 178: test-all ROC 0.9761 PR 0.9225 | unseen ROC 0.9771 PR 0.9204 | valAUC 0.9745 | tau+ 0.650
[OUTPOST-v4] epoch 179: test-all ROC 0.9766 PR 0.9256 | unseen ROC 0.9776 PR 0.9235 | valAUC 0.9757 | tau+ 0.611
[OUTPOST-v4] epoch 180: test-all ROC 0.9768 PR 0.9269 | unseen ROC 0.9778 PR 0.9247 | valAUC 0.9761 | tau+ 0.599
[OUTPOST-v4] epoch 181: test-all ROC 0.9760 PR 0.9222 | unseen ROC 0.9769 PR 0.9197 | valAUC 0.9745 | tau+ 0.674
[OUTPOST-v4] epoch 182: test-all ROC 0.9751 PR 0.9174 | unseen ROC 0.9760 PR 0.9146 | valAUC 0.9738 | tau+ 0.766
[OUTPOST-v4] epoch 183: test-all ROC 0.9757 PR 0.9214 | unseen ROC 0.9766 PR 0.9188 | valAUC 0.9745 | tau+ 0.746
[OUTPOST-v4] epoch 184: test-all ROC 0.9773 PR 0.9302 | unseen ROC 0.9783 PR 0.9282 | valAUC 0.9771 | tau+ 0.637
[OUTPOST-v4] epoch 185: test-all ROC 0.9780 PR 0.9335 | unseen ROC 0.9790 PR 0.9316 | valAUC 0.9773 | tau+ 0.568
[OUTPOST-v4] epoch 186: test-all ROC 0.9779 PR 0.9334 | unseen ROC 0.9790 PR 0.9316 | valAUC 0.9775 | tau+ 0.545
[OUTPOST-v4] epoch 187: test-all ROC 0.9770 PR 0.9282 | unseen ROC 0.9780 PR 0.9262 | valAUC 0.9766 | tau+ 0.703
[OUTPOST-v4] epoch 188: test-all ROC 0.9765 PR 0.9257 | unseen ROC 0.9776 PR 0.9237 | valAUC 0.9757 | tau+ 0.751
[OUTPOST-v4] epoch 189: test-all ROC 0.9763 PR 0.9246 | unseen ROC 0.9775 PR 0.9228 | valAUC 0.9747 | tau+ 0.754
[OUTPOST-v4] epoch 190: test-all ROC 0.9780 PR 0.9334 | unseen ROC 0.9792 PR 0.9322 | valAUC 0.9778 | tau+ 0.578
[OUTPOST-v4] epoch 191: test-all ROC 0.9786 PR 0.9361 | unseen ROC 0.9799 PR 0.9351 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9782 PR 0.9336 | unseen ROC 0.9794 PR 0.9326 | valAUC 0.9757 | tau+ 0.548
[OUTPOST-v4] epoch 193: test-all ROC 0.9763 PR 0.9236 | unseen ROC 0.9776 PR 0.9222 | valAUC 0.9745 | tau+ 0.715
[OUTPOST-v4] epoch 194: test-all ROC 0.9741 PR 0.9111 | unseen ROC 0.9753 PR 0.9091 | valAUC 0.9714 | tau+ 0.827
[OUTPOST-v4] epoch 195: test-all ROC 0.9748 PR 0.9157 | unseen ROC 0.9760 PR 0.9139 | valAUC 0.9723 | tau+ 0.761
[OUTPOST-v4] epoch 196: test-all ROC 0.9765 PR 0.9251 | unseen ROC 0.9777 PR 0.9236 | valAUC 0.9757 | tau+ 0.616
[OUTPOST-v4] epoch 197: test-all ROC 0.9763 PR 0.9244 | unseen ROC 0.9775 PR 0.9229 | valAUC 0.9759 | tau+ 0.608
[OUTPOST-v4] epoch 198: test-all ROC 0.9757 PR 0.9211 | unseen ROC 0.9769 PR 0.9194 | valAUC 0.9754 | tau+ 0.695
[OUTPOST-v4] epoch 199: test-all ROC 0.9757 PR 0.9214 | unseen ROC 0.9769 PR 0.9196 | valAUC 0.9759 | tau+ 0.716
  rotation 6: ROC 0.9838 PR 0.9607
[cs] params 889793, peak GPU 26.78 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
