# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_sim --rotations 14 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7688 PR 0.4858 | unseen ROC 0.7755 PR 0.4631 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9818 PR 0.9441 | unseen ROC 0.9784 PR 0.9181 | valAUC 0.9986 | tau+ 0.625
[OUTPOST-v4] epoch 166: test-all ROC 0.9803 PR 0.9359 | unseen ROC 0.9768 PR 0.9058 | valAUC 0.9988 | tau+ 0.810
[OUTPOST-v4] epoch 167: test-all ROC 0.9802 PR 0.9355 | unseen ROC 0.9766 PR 0.9052 | valAUC 0.9988 | tau+ 0.832
[OUTPOST-v4] epoch 168: test-all ROC 0.9814 PR 0.9440 | unseen ROC 0.9780 PR 0.9181 | valAUC 0.9988 | tau+ 0.650
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9790 PR 0.9269 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9824 PR 0.9503 | unseen ROC 0.9791 PR 0.9278 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9788 PR 0.9262 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9814 PR 0.9449 | unseen ROC 0.9779 PR 0.9194 | valAUC 0.9988 | tau+ 0.602
[OUTPOST-v4] epoch 173: test-all ROC 0.9805 PR 0.9388 | unseen ROC 0.9769 PR 0.9099 | valAUC 0.9988 | tau+ 0.748
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9373 | unseen ROC 0.9768 PR 0.9077 | valAUC 0.9988 | tau+ 0.765
[OUTPOST-v4] epoch 175: test-all ROC 0.9815 PR 0.9443 | unseen ROC 0.9780 PR 0.9181 | valAUC 0.9986 | tau+ 0.569
[OUTPOST-v4] epoch 176: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9787 PR 0.9245 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9823 PR 0.9495 | unseen ROC 0.9789 PR 0.9261 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9818 PR 0.9465 | unseen ROC 0.9782 PR 0.9213 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9806 PR 0.9394 | unseen ROC 0.9770 PR 0.9100 | valAUC 0.9988 | tau+ 0.684
[OUTPOST-v4] epoch 180: test-all ROC 0.9794 PR 0.9312 | unseen ROC 0.9756 PR 0.8969 | valAUC 0.9991 | tau+ 0.859
[OUTPOST-v4] epoch 181: test-all ROC 0.9798 PR 0.9333 | unseen ROC 0.9761 PR 0.9002 | valAUC 0.9991 | tau+ 0.809
[OUTPOST-v4] epoch 182: test-all ROC 0.9810 PR 0.9404 | unseen ROC 0.9775 PR 0.9115 | valAUC 0.9991 | tau+ 0.581
[OUTPOST-v4] epoch 183: test-all ROC 0.9816 PR 0.9442 | unseen ROC 0.9781 PR 0.9175 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9817 PR 0.9447 | unseen ROC 0.9783 PR 0.9183 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9808 PR 0.9379 | unseen ROC 0.9772 PR 0.9075 | valAUC 0.9991 | tau+ 0.595
[OUTPOST-v4] epoch 186: test-all ROC 0.9796 PR 0.9296 | unseen ROC 0.9759 PR 0.8949 | valAUC 0.9991 | tau+ 0.806
[OUTPOST-v4] epoch 187: test-all ROC 0.9803 PR 0.9332 | unseen ROC 0.9767 PR 0.9008 | valAUC 0.9991 | tau+ 0.726
[OUTPOST-v4] epoch 188: test-all ROC 0.9810 PR 0.9379 | unseen ROC 0.9775 PR 0.9081 | valAUC 0.9991 | tau+ 0.610
[OUTPOST-v4] epoch 189: test-all ROC 0.9816 PR 0.9427 | unseen ROC 0.9782 PR 0.9158 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9815 PR 0.9422 | unseen ROC 0.9780 PR 0.9151 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9811 PR 0.9405 | unseen ROC 0.9777 PR 0.9127 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9802 PR 0.9350 | unseen ROC 0.9767 PR 0.9048 | valAUC 0.9988 | tau+ 0.652
[OUTPOST-v4] epoch 193: test-all ROC 0.9802 PR 0.9350 | unseen ROC 0.9766 PR 0.9050 | valAUC 0.9988 | tau+ 0.657
[OUTPOST-v4] epoch 194: test-all ROC 0.9804 PR 0.9374 | unseen ROC 0.9769 PR 0.9086 | valAUC 0.9988 | tau+ 0.608
[OUTPOST-v4] epoch 195: test-all ROC 0.9809 PR 0.9409 | unseen ROC 0.9775 PR 0.9141 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9805 PR 0.9386 | unseen ROC 0.9770 PR 0.9108 | valAUC 0.9986 | tau+ 0.591
[OUTPOST-v4] epoch 197: test-all ROC 0.9802 PR 0.9372 | unseen ROC 0.9768 PR 0.9089 | valAUC 0.9986 | tau+ 0.653
[OUTPOST-v4] epoch 198: test-all ROC 0.9801 PR 0.9368 | unseen ROC 0.9766 PR 0.9084 | valAUC 0.9986 | tau+ 0.686
[OUTPOST-v4] epoch 199: test-all ROC 0.9804 PR 0.9383 | unseen ROC 0.9770 PR 0.9108 | valAUC 0.9986 | tau+ 0.653
  rotation 14: ROC 0.9842 PR 0.9581
[cs] params 889793, peak GPU 26.84 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
