# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 14 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7516 PR 0.4866 | unseen ROC 0.7445 PR 0.4461 | valAUC 0.6894 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9790 PR 0.9404 | unseen ROC 0.9755 PR 0.9172 | valAUC 0.9995 | tau+ 0.665
[OUTPOST-v4] epoch 166: test-all ROC 0.9791 PR 0.9417 | unseen ROC 0.9757 PR 0.9191 | valAUC 0.9993 | tau+ 0.509
[OUTPOST-v4] epoch 167: test-all ROC 0.9792 PR 0.9424 | unseen ROC 0.9757 PR 0.9201 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9791 PR 0.9416 | unseen ROC 0.9756 PR 0.9188 | valAUC 0.9993 | tau+ 0.502
[OUTPOST-v4] epoch 169: test-all ROC 0.9787 PR 0.9388 | unseen ROC 0.9752 PR 0.9145 | valAUC 0.9988 | tau+ 0.758
[OUTPOST-v4] epoch 170: test-all ROC 0.9781 PR 0.9354 | unseen ROC 0.9746 PR 0.9096 | valAUC 0.9979 | tau+ 0.904
[OUTPOST-v4] epoch 171: test-all ROC 0.9780 PR 0.9349 | unseen ROC 0.9744 PR 0.9085 | valAUC 0.9979 | tau+ 0.921
[OUTPOST-v4] epoch 172: test-all ROC 0.9788 PR 0.9394 | unseen ROC 0.9751 PR 0.9146 | valAUC 0.9988 | tau+ 0.777
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9425 | unseen ROC 0.9754 PR 0.9190 | valAUC 0.9995 | tau+ 0.506
[OUTPOST-v4] epoch 174: test-all ROC 0.9790 PR 0.9434 | unseen ROC 0.9752 PR 0.9204 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9788 PR 0.9418 | unseen ROC 0.9750 PR 0.9179 | valAUC 0.9995 | tau+ 0.507
[OUTPOST-v4] epoch 176: test-all ROC 0.9784 PR 0.9384 | unseen ROC 0.9746 PR 0.9129 | valAUC 0.9991 | tau+ 0.739
[OUTPOST-v4] epoch 177: test-all ROC 0.9778 PR 0.9348 | unseen ROC 0.9740 PR 0.9077 | valAUC 0.9988 | tau+ 0.848
[OUTPOST-v4] epoch 178: test-all ROC 0.9777 PR 0.9341 | unseen ROC 0.9739 PR 0.9068 | valAUC 0.9986 | tau+ 0.856
[OUTPOST-v4] epoch 179: test-all ROC 0.9780 PR 0.9355 | unseen ROC 0.9742 PR 0.9089 | valAUC 0.9988 | tau+ 0.761
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9374 | unseen ROC 0.9746 PR 0.9117 | valAUC 0.9995 | tau+ 0.674
[OUTPOST-v4] epoch 181: test-all ROC 0.9785 PR 0.9383 | unseen ROC 0.9748 PR 0.9130 | valAUC 0.9995 | tau+ 0.659
[OUTPOST-v4] epoch 182: test-all ROC 0.9785 PR 0.9376 | unseen ROC 0.9749 PR 0.9122 | valAUC 0.9991 | tau+ 0.728
[OUTPOST-v4] epoch 183: test-all ROC 0.9782 PR 0.9351 | unseen ROC 0.9746 PR 0.9087 | valAUC 0.9981 | tau+ 0.829
[OUTPOST-v4] epoch 184: test-all ROC 0.9780 PR 0.9332 | unseen ROC 0.9744 PR 0.9061 | valAUC 0.9981 | tau+ 0.898
[OUTPOST-v4] epoch 185: test-all ROC 0.9783 PR 0.9347 | unseen ROC 0.9747 PR 0.9082 | valAUC 0.9981 | tau+ 0.868
[OUTPOST-v4] epoch 186: test-all ROC 0.9790 PR 0.9384 | unseen ROC 0.9755 PR 0.9136 | valAUC 0.9988 | tau+ 0.739
[OUTPOST-v4] epoch 187: test-all ROC 0.9796 PR 0.9424 | unseen ROC 0.9762 PR 0.9194 | valAUC 0.9995 | tau+ 0.550
[OUTPOST-v4] epoch 188: test-all ROC 0.9799 PR 0.9436 | unseen ROC 0.9765 PR 0.9212 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9798 PR 0.9424 | unseen ROC 0.9764 PR 0.9195 | valAUC 0.9991 | tau+ 0.611
[OUTPOST-v4] epoch 190: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9760 PR 0.9152 | valAUC 0.9986 | tau+ 0.786
[OUTPOST-v4] epoch 191: test-all ROC 0.9792 PR 0.9379 | unseen ROC 0.9758 PR 0.9130 | valAUC 0.9983 | tau+ 0.848
[OUTPOST-v4] epoch 192: test-all ROC 0.9793 PR 0.9389 | unseen ROC 0.9760 PR 0.9147 | valAUC 0.9983 | tau+ 0.793
[OUTPOST-v4] epoch 193: test-all ROC 0.9794 PR 0.9399 | unseen ROC 0.9761 PR 0.9161 | valAUC 0.9986 | tau+ 0.722
[OUTPOST-v4] epoch 194: test-all ROC 0.9796 PR 0.9413 | unseen ROC 0.9763 PR 0.9182 | valAUC 0.9991 | tau+ 0.642
[OUTPOST-v4] epoch 195: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9763 PR 0.9183 | valAUC 0.9991 | tau+ 0.630
[OUTPOST-v4] epoch 196: test-all ROC 0.9794 PR 0.9401 | unseen ROC 0.9762 PR 0.9169 | valAUC 0.9988 | tau+ 0.676
[OUTPOST-v4] epoch 197: test-all ROC 0.9792 PR 0.9382 | unseen ROC 0.9759 PR 0.9144 | valAUC 0.9983 | tau+ 0.789
[OUTPOST-v4] epoch 198: test-all ROC 0.9788 PR 0.9363 | unseen ROC 0.9756 PR 0.9119 | valAUC 0.9981 | tau+ 0.872
[OUTPOST-v4] epoch 199: test-all ROC 0.9793 PR 0.9393 | unseen ROC 0.9761 PR 0.9162 | valAUC 0.9981 | tau+ 0.773
  rotation 14: ROC 0.9799 PR 0.9487
[cs] params 889793, peak GPU 27.09 GB, 67.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
