# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_sim --rotations 3 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7615 PR 0.5107 | unseen ROC 0.7443 PR 0.4378 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9822 PR 0.9406 | unseen ROC 0.9817 PR 0.9337 | valAUC 0.9905 | tau+ 0.739
[OUTPOST-v4] epoch 166: test-all ROC 0.9819 PR 0.9391 | unseen ROC 0.9814 PR 0.9322 | valAUC 0.9898 | tau+ 0.799
[OUTPOST-v4] epoch 167: test-all ROC 0.9818 PR 0.9392 | unseen ROC 0.9813 PR 0.9322 | valAUC 0.9898 | tau+ 0.811
[OUTPOST-v4] epoch 168: test-all ROC 0.9821 PR 0.9428 | unseen ROC 0.9816 PR 0.9361 | valAUC 0.9901 | tau+ 0.745
[OUTPOST-v4] epoch 169: test-all ROC 0.9828 PR 0.9486 | unseen ROC 0.9823 PR 0.9424 | valAUC 0.9913 | tau+ 0.579
[OUTPOST-v4] epoch 170: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9823 PR 0.9431 | valAUC 0.9913 | tau+ 0.582
[OUTPOST-v4] epoch 171: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9820 PR 0.9419 | valAUC 0.9910 | tau+ 0.655
[OUTPOST-v4] epoch 172: test-all ROC 0.9815 PR 0.9426 | unseen ROC 0.9810 PR 0.9358 | valAUC 0.9894 | tau+ 0.824
[OUTPOST-v4] epoch 173: test-all ROC 0.9811 PR 0.9409 | unseen ROC 0.9806 PR 0.9340 | valAUC 0.9884 | tau+ 0.856
[OUTPOST-v4] epoch 174: test-all ROC 0.9812 PR 0.9418 | unseen ROC 0.9806 PR 0.9350 | valAUC 0.9887 | tau+ 0.845
[OUTPOST-v4] epoch 175: test-all ROC 0.9821 PR 0.9468 | unseen ROC 0.9815 PR 0.9404 | valAUC 0.9908 | tau+ 0.729
[OUTPOST-v4] epoch 176: test-all ROC 0.9827 PR 0.9495 | unseen ROC 0.9821 PR 0.9434 | valAUC 0.9908 | tau+ 0.592
[OUTPOST-v4] epoch 177: test-all ROC 0.9828 PR 0.9494 | unseen ROC 0.9822 PR 0.9431 | valAUC 0.9908 | tau+ 0.556
[OUTPOST-v4] epoch 178: test-all ROC 0.9823 PR 0.9446 | unseen ROC 0.9817 PR 0.9378 | valAUC 0.9903 | tau+ 0.672
[OUTPOST-v4] epoch 179: test-all ROC 0.9816 PR 0.9385 | unseen ROC 0.9810 PR 0.9311 | valAUC 0.9898 | tau+ 0.804
[OUTPOST-v4] epoch 180: test-all ROC 0.9810 PR 0.9343 | unseen ROC 0.9805 PR 0.9265 | valAUC 0.9884 | tau+ 0.875
[OUTPOST-v4] epoch 181: test-all ROC 0.9820 PR 0.9415 | unseen ROC 0.9815 PR 0.9345 | valAUC 0.9896 | tau+ 0.756
[OUTPOST-v4] epoch 182: test-all ROC 0.9826 PR 0.9468 | unseen ROC 0.9821 PR 0.9404 | valAUC 0.9903 | tau+ 0.559
[OUTPOST-v4] epoch 183: test-all ROC 0.9827 PR 0.9480 | unseen ROC 0.9821 PR 0.9418 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9823 PR 0.9464 | unseen ROC 0.9818 PR 0.9401 | valAUC 0.9901 | tau+ 0.575
[OUTPOST-v4] epoch 185: test-all ROC 0.9815 PR 0.9409 | unseen ROC 0.9810 PR 0.9341 | valAUC 0.9891 | tau+ 0.793
[OUTPOST-v4] epoch 186: test-all ROC 0.9808 PR 0.9365 | unseen ROC 0.9803 PR 0.9293 | valAUC 0.9877 | tau+ 0.876
[OUTPOST-v4] epoch 187: test-all ROC 0.9816 PR 0.9411 | unseen ROC 0.9812 PR 0.9343 | valAUC 0.9891 | tau+ 0.792
[OUTPOST-v4] epoch 188: test-all ROC 0.9822 PR 0.9442 | unseen ROC 0.9817 PR 0.9377 | valAUC 0.9896 | tau+ 0.700
[OUTPOST-v4] epoch 189: test-all ROC 0.9827 PR 0.9472 | unseen ROC 0.9822 PR 0.9410 | valAUC 0.9908 | tau+ 0.521
[OUTPOST-v4] epoch 190: test-all ROC 0.9824 PR 0.9451 | unseen ROC 0.9819 PR 0.9387 | valAUC 0.9896 | tau+ 0.643
[OUTPOST-v4] epoch 191: test-all ROC 0.9821 PR 0.9425 | unseen ROC 0.9816 PR 0.9358 | valAUC 0.9891 | tau+ 0.743
[OUTPOST-v4] epoch 192: test-all ROC 0.9816 PR 0.9393 | unseen ROC 0.9811 PR 0.9323 | valAUC 0.9877 | tau+ 0.818
[OUTPOST-v4] epoch 193: test-all ROC 0.9821 PR 0.9425 | unseen ROC 0.9817 PR 0.9359 | valAUC 0.9887 | tau+ 0.724
[OUTPOST-v4] epoch 194: test-all ROC 0.9825 PR 0.9452 | unseen ROC 0.9820 PR 0.9388 | valAUC 0.9896 | tau+ 0.599
[OUTPOST-v4] epoch 195: test-all ROC 0.9822 PR 0.9437 | unseen ROC 0.9818 PR 0.9371 | valAUC 0.9891 | tau+ 0.674
[OUTPOST-v4] epoch 196: test-all ROC 0.9813 PR 0.9384 | unseen ROC 0.9809 PR 0.9315 | valAUC 0.9877 | tau+ 0.814
[OUTPOST-v4] epoch 197: test-all ROC 0.9812 PR 0.9387 | unseen ROC 0.9808 PR 0.9318 | valAUC 0.9872 | tau+ 0.816
[OUTPOST-v4] epoch 198: test-all ROC 0.9817 PR 0.9427 | unseen ROC 0.9813 PR 0.9362 | valAUC 0.9879 | tau+ 0.739
[OUTPOST-v4] epoch 199: test-all ROC 0.9819 PR 0.9445 | unseen ROC 0.9815 PR 0.9383 | valAUC 0.9879 | tau+ 0.693
  rotation 3: ROC 0.9848 PR 0.9628
[cs] params 889793, peak GPU 26.83 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
