# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 14 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7888 PR 0.5364 | unseen ROC 0.7994 PR 0.5259 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9797 PR 0.9383 | unseen ROC 0.9766 PR 0.9144 | valAUC 0.9953 | tau+ 0.755
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9396 | unseen ROC 0.9768 PR 0.9161 | valAUC 0.9955 | tau+ 0.678
[OUTPOST-v4] epoch 167: test-all ROC 0.9794 PR 0.9364 | unseen ROC 0.9762 PR 0.9117 | valAUC 0.9950 | tau+ 0.779
[OUTPOST-v4] epoch 168: test-all ROC 0.9792 PR 0.9355 | unseen ROC 0.9760 PR 0.9103 | valAUC 0.9955 | tau+ 0.791
[OUTPOST-v4] epoch 169: test-all ROC 0.9796 PR 0.9375 | unseen ROC 0.9764 PR 0.9129 | valAUC 0.9955 | tau+ 0.714
[OUTPOST-v4] epoch 170: test-all ROC 0.9798 PR 0.9383 | unseen ROC 0.9766 PR 0.9142 | valAUC 0.9953 | tau+ 0.669
[OUTPOST-v4] epoch 171: test-all ROC 0.9798 PR 0.9384 | unseen ROC 0.9767 PR 0.9144 | valAUC 0.9953 | tau+ 0.651
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9372 | unseen ROC 0.9764 PR 0.9128 | valAUC 0.9953 | tau+ 0.695
[OUTPOST-v4] epoch 173: test-all ROC 0.9790 PR 0.9341 | unseen ROC 0.9758 PR 0.9088 | valAUC 0.9950 | tau+ 0.793
[OUTPOST-v4] epoch 174: test-all ROC 0.9796 PR 0.9368 | unseen ROC 0.9765 PR 0.9126 | valAUC 0.9953 | tau+ 0.739
[OUTPOST-v4] epoch 175: test-all ROC 0.9801 PR 0.9393 | unseen ROC 0.9771 PR 0.9163 | valAUC 0.9955 | tau+ 0.672
[OUTPOST-v4] epoch 176: test-all ROC 0.9807 PR 0.9424 | unseen ROC 0.9778 PR 0.9207 | valAUC 0.9957 | tau+ 0.539
[OUTPOST-v4] epoch 177: test-all ROC 0.9803 PR 0.9403 | unseen ROC 0.9774 PR 0.9180 | valAUC 0.9957 | tau+ 0.680
[OUTPOST-v4] epoch 178: test-all ROC 0.9798 PR 0.9374 | unseen ROC 0.9768 PR 0.9143 | valAUC 0.9960 | tau+ 0.805
[OUTPOST-v4] epoch 179: test-all ROC 0.9799 PR 0.9379 | unseen ROC 0.9769 PR 0.9153 | valAUC 0.9960 | tau+ 0.794
[OUTPOST-v4] epoch 180: test-all ROC 0.9802 PR 0.9393 | unseen ROC 0.9773 PR 0.9174 | valAUC 0.9960 | tau+ 0.747
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9389 | unseen ROC 0.9774 PR 0.9173 | valAUC 0.9960 | tau+ 0.765
[OUTPOST-v4] epoch 182: test-all ROC 0.9803 PR 0.9393 | unseen ROC 0.9776 PR 0.9185 | valAUC 0.9950 | tau+ 0.762
[OUTPOST-v4] epoch 183: test-all ROC 0.9802 PR 0.9384 | unseen ROC 0.9777 PR 0.9183 | valAUC 0.9943 | tau+ 0.780
[OUTPOST-v4] epoch 184: test-all ROC 0.9800 PR 0.9373 | unseen ROC 0.9777 PR 0.9177 | valAUC 0.9936 | tau+ 0.769
[OUTPOST-v4] epoch 185: test-all ROC 0.9799 PR 0.9366 | unseen ROC 0.9776 PR 0.9173 | valAUC 0.9931 | tau+ 0.773
[OUTPOST-v4] epoch 186: test-all ROC 0.9806 PR 0.9402 | unseen ROC 0.9784 PR 0.9221 | valAUC 0.9934 | tau+ 0.681
[OUTPOST-v4] epoch 187: test-all ROC 0.9808 PR 0.9413 | unseen ROC 0.9786 PR 0.9233 | valAUC 0.9936 | tau+ 0.679
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9402 | unseen ROC 0.9782 PR 0.9213 | valAUC 0.9936 | tau+ 0.743
[OUTPOST-v4] epoch 189: test-all ROC 0.9794 PR 0.9350 | unseen ROC 0.9768 PR 0.9138 | valAUC 0.9943 | tau+ 0.882
[OUTPOST-v4] epoch 190: test-all ROC 0.9804 PR 0.9400 | unseen ROC 0.9776 PR 0.9187 | valAUC 0.9955 | tau+ 0.783
[OUTPOST-v4] epoch 191: test-all ROC 0.9814 PR 0.9452 | unseen ROC 0.9785 PR 0.9245 | valAUC 0.9960 | tau+ 0.546
[OUTPOST-v4] epoch 192: test-all ROC 0.9817 PR 0.9468 | unseen ROC 0.9787 PR 0.9258 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9812 PR 0.9450 | unseen ROC 0.9781 PR 0.9227 | valAUC 0.9967 | tau+ 0.632
[OUTPOST-v4] epoch 194: test-all ROC 0.9804 PR 0.9411 | unseen ROC 0.9771 PR 0.9166 | valAUC 0.9965 | tau+ 0.850
[OUTPOST-v4] epoch 195: test-all ROC 0.9803 PR 0.9409 | unseen ROC 0.9770 PR 0.9161 | valAUC 0.9965 | tau+ 0.872
[OUTPOST-v4] epoch 196: test-all ROC 0.9806 PR 0.9423 | unseen ROC 0.9773 PR 0.9179 | valAUC 0.9965 | tau+ 0.843
[OUTPOST-v4] epoch 197: test-all ROC 0.9810 PR 0.9440 | unseen ROC 0.9778 PR 0.9206 | valAUC 0.9965 | tau+ 0.779
[OUTPOST-v4] epoch 198: test-all ROC 0.9811 PR 0.9443 | unseen ROC 0.9779 PR 0.9213 | valAUC 0.9962 | tau+ 0.764
[OUTPOST-v4] epoch 199: test-all ROC 0.9811 PR 0.9440 | unseen ROC 0.9780 PR 0.9213 | valAUC 0.9960 | tau+ 0.773
  rotation 14: ROC 0.9829 PR 0.9574
[cs] params 889793, peak GPU 26.79 GB, 66.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
