# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7980 PR 0.5958 | unseen ROC 0.7807 PR 0.5222 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9701 PR 0.9018 | unseen ROC 0.9679 PR 0.8822 | valAUC 0.9967 | tau+ 0.717
[OUTPOST-v4] epoch 166: test-all ROC 0.9711 PR 0.9069 | unseen ROC 0.9689 PR 0.8884 | valAUC 0.9969 | tau+ 0.547
[OUTPOST-v4] epoch 167: test-all ROC 0.9702 PR 0.9019 | unseen ROC 0.9680 PR 0.8821 | valAUC 0.9967 | tau+ 0.589
[OUTPOST-v4] epoch 168: test-all ROC 0.9678 PR 0.8887 | unseen ROC 0.9655 PR 0.8658 | valAUC 0.9967 | tau+ 0.769
[OUTPOST-v4] epoch 169: test-all ROC 0.9656 PR 0.8758 | unseen ROC 0.9632 PR 0.8503 | valAUC 0.9965 | tau+ 0.869
[OUTPOST-v4] epoch 170: test-all ROC 0.9669 PR 0.8841 | unseen ROC 0.9646 PR 0.8602 | valAUC 0.9965 | tau+ 0.827
[OUTPOST-v4] epoch 171: test-all ROC 0.9694 PR 0.8986 | unseen ROC 0.9671 PR 0.8782 | valAUC 0.9967 | tau+ 0.667
[OUTPOST-v4] epoch 172: test-all ROC 0.9702 PR 0.9031 | unseen ROC 0.9680 PR 0.8839 | valAUC 0.9967 | tau+ 0.625
[OUTPOST-v4] epoch 173: test-all ROC 0.9699 PR 0.9017 | unseen ROC 0.9677 PR 0.8823 | valAUC 0.9967 | tau+ 0.674
[OUTPOST-v4] epoch 174: test-all ROC 0.9686 PR 0.8950 | unseen ROC 0.9663 PR 0.8740 | valAUC 0.9967 | tau+ 0.793
[OUTPOST-v4] epoch 175: test-all ROC 0.9652 PR 0.8756 | unseen ROC 0.9628 PR 0.8504 | valAUC 0.9957 | tau+ 0.929
[OUTPOST-v4] epoch 176: test-all ROC 0.9664 PR 0.8826 | unseen ROC 0.9640 PR 0.8586 | valAUC 0.9960 | tau+ 0.900
[OUTPOST-v4] epoch 177: test-all ROC 0.9702 PR 0.9045 | unseen ROC 0.9680 PR 0.8859 | valAUC 0.9967 | tau+ 0.674
[OUTPOST-v4] epoch 178: test-all ROC 0.9702 PR 0.9051 | unseen ROC 0.9680 PR 0.8867 | valAUC 0.9967 | tau+ 0.696
[OUTPOST-v4] epoch 179: test-all ROC 0.9679 PR 0.8922 | unseen ROC 0.9656 PR 0.8706 | valAUC 0.9962 | tau+ 0.878
[OUTPOST-v4] epoch 180: test-all ROC 0.9677 PR 0.8909 | unseen ROC 0.9654 PR 0.8693 | valAUC 0.9960 | tau+ 0.898
[OUTPOST-v4] epoch 181: test-all ROC 0.9698 PR 0.9032 | unseen ROC 0.9676 PR 0.8844 | valAUC 0.9965 | tau+ 0.813
[OUTPOST-v4] epoch 182: test-all ROC 0.9711 PR 0.9101 | unseen ROC 0.9689 PR 0.8930 | valAUC 0.9962 | tau+ 0.738
[OUTPOST-v4] epoch 183: test-all ROC 0.9716 PR 0.9130 | unseen ROC 0.9695 PR 0.8967 | valAUC 0.9962 | tau+ 0.723
[OUTPOST-v4] epoch 184: test-all ROC 0.9709 PR 0.9090 | unseen ROC 0.9688 PR 0.8917 | valAUC 0.9957 | tau+ 0.823
[OUTPOST-v4] epoch 185: test-all ROC 0.9708 PR 0.9084 | unseen ROC 0.9687 PR 0.8910 | valAUC 0.9957 | tau+ 0.842
[OUTPOST-v4] epoch 186: test-all ROC 0.9709 PR 0.9088 | unseen ROC 0.9687 PR 0.8916 | valAUC 0.9955 | tau+ 0.844
[OUTPOST-v4] epoch 187: test-all ROC 0.9711 PR 0.9107 | unseen ROC 0.9690 PR 0.8942 | valAUC 0.9957 | tau+ 0.803
[OUTPOST-v4] epoch 188: test-all ROC 0.9716 PR 0.9134 | unseen ROC 0.9695 PR 0.8975 | valAUC 0.9957 | tau+ 0.717
[OUTPOST-v4] epoch 189: test-all ROC 0.9710 PR 0.9105 | unseen ROC 0.9689 PR 0.8940 | valAUC 0.9957 | tau+ 0.728
[OUTPOST-v4] epoch 190: test-all ROC 0.9688 PR 0.8989 | unseen ROC 0.9666 PR 0.8797 | valAUC 0.9957 | tau+ 0.846
[OUTPOST-v4] epoch 191: test-all ROC 0.9664 PR 0.8851 | unseen ROC 0.9641 PR 0.8638 | valAUC 0.9957 | tau+ 0.920
[OUTPOST-v4] epoch 192: test-all ROC 0.9681 PR 0.8942 | unseen ROC 0.9658 PR 0.8745 | valAUC 0.9957 | tau+ 0.869
[OUTPOST-v4] epoch 193: test-all ROC 0.9701 PR 0.9050 | unseen ROC 0.9679 PR 0.8875 | valAUC 0.9953 | tau+ 0.779
[OUTPOST-v4] epoch 194: test-all ROC 0.9710 PR 0.9099 | unseen ROC 0.9689 PR 0.8936 | valAUC 0.9950 | tau+ 0.752
[OUTPOST-v4] epoch 195: test-all ROC 0.9709 PR 0.9096 | unseen ROC 0.9688 PR 0.8933 | valAUC 0.9950 | tau+ 0.811
[OUTPOST-v4] epoch 196: test-all ROC 0.9696 PR 0.9031 | unseen ROC 0.9674 PR 0.8858 | valAUC 0.9948 | tau+ 0.914
[OUTPOST-v4] epoch 197: test-all ROC 0.9704 PR 0.9076 | unseen ROC 0.9683 PR 0.8913 | valAUC 0.9948 | tau+ 0.895
[OUTPOST-v4] epoch 198: test-all ROC 0.9724 PR 0.9165 | unseen ROC 0.9704 PR 0.9017 | valAUC 0.9948 | tau+ 0.758
[OUTPOST-v4] epoch 199: test-all ROC 0.9715 PR 0.9133 | unseen ROC 0.9695 PR 0.8980 | valAUC 0.9948 | tau+ 0.827
  rotation 12: ROC 0.9840 PR 0.9614
[cs] params 889793, peak GPU 27.14 GB, 66.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
