# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 8 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7528 PR 0.4551 | unseen ROC 0.7650 PR 0.4305 | valAUC 0.6052 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9772 PR 0.9292 | unseen ROC 0.9792 PR 0.9268 | valAUC 0.9955 | tau+ 0.646
[OUTPOST-v4] epoch 166: test-all ROC 0.9781 PR 0.9332 | unseen ROC 0.9801 PR 0.9315 | valAUC 0.9957 | tau+ 0.558
[OUTPOST-v4] epoch 167: test-all ROC 0.9781 PR 0.9326 | unseen ROC 0.9800 PR 0.9304 | valAUC 0.9957 | tau+ 0.618
[OUTPOST-v4] epoch 168: test-all ROC 0.9776 PR 0.9298 | unseen ROC 0.9795 PR 0.9270 | valAUC 0.9953 | tau+ 0.772
[OUTPOST-v4] epoch 169: test-all ROC 0.9771 PR 0.9272 | unseen ROC 0.9789 PR 0.9236 | valAUC 0.9950 | tau+ 0.844
[OUTPOST-v4] epoch 170: test-all ROC 0.9769 PR 0.9264 | unseen ROC 0.9787 PR 0.9225 | valAUC 0.9953 | tau+ 0.841
[OUTPOST-v4] epoch 171: test-all ROC 0.9771 PR 0.9272 | unseen ROC 0.9788 PR 0.9234 | valAUC 0.9955 | tau+ 0.782
[OUTPOST-v4] epoch 172: test-all ROC 0.9772 PR 0.9282 | unseen ROC 0.9789 PR 0.9245 | valAUC 0.9953 | tau+ 0.689
[OUTPOST-v4] epoch 173: test-all ROC 0.9772 PR 0.9284 | unseen ROC 0.9789 PR 0.9248 | valAUC 0.9953 | tau+ 0.596
[OUTPOST-v4] epoch 174: test-all ROC 0.9767 PR 0.9262 | unseen ROC 0.9784 PR 0.9223 | valAUC 0.9950 | tau+ 0.607
[OUTPOST-v4] epoch 175: test-all ROC 0.9749 PR 0.9148 | unseen ROC 0.9765 PR 0.9088 | valAUC 0.9934 | tau+ 0.825
[OUTPOST-v4] epoch 176: test-all ROC 0.9743 PR 0.9123 | unseen ROC 0.9759 PR 0.9058 | valAUC 0.9934 | tau+ 0.840
[OUTPOST-v4] epoch 177: test-all ROC 0.9756 PR 0.9200 | unseen ROC 0.9773 PR 0.9152 | valAUC 0.9946 | tau+ 0.655
[OUTPOST-v4] epoch 178: test-all ROC 0.9760 PR 0.9229 | unseen ROC 0.9777 PR 0.9187 | valAUC 0.9948 | tau+ 0.602
[OUTPOST-v4] epoch 179: test-all ROC 0.9752 PR 0.9181 | unseen ROC 0.9769 PR 0.9130 | valAUC 0.9943 | tau+ 0.757
[OUTPOST-v4] epoch 180: test-all ROC 0.9754 PR 0.9197 | unseen ROC 0.9771 PR 0.9147 | valAUC 0.9948 | tau+ 0.773
[OUTPOST-v4] epoch 181: test-all ROC 0.9760 PR 0.9236 | unseen ROC 0.9776 PR 0.9191 | valAUC 0.9955 | tau+ 0.704
[OUTPOST-v4] epoch 182: test-all ROC 0.9762 PR 0.9251 | unseen ROC 0.9778 PR 0.9208 | valAUC 0.9957 | tau+ 0.680
[OUTPOST-v4] epoch 183: test-all ROC 0.9760 PR 0.9243 | unseen ROC 0.9775 PR 0.9196 | valAUC 0.9957 | tau+ 0.692
[OUTPOST-v4] epoch 184: test-all ROC 0.9752 PR 0.9207 | unseen ROC 0.9768 PR 0.9153 | valAUC 0.9960 | tau+ 0.777
[OUTPOST-v4] epoch 185: test-all ROC 0.9752 PR 0.9210 | unseen ROC 0.9768 PR 0.9160 | valAUC 0.9960 | tau+ 0.761
[OUTPOST-v4] epoch 186: test-all ROC 0.9755 PR 0.9226 | unseen ROC 0.9773 PR 0.9186 | valAUC 0.9953 | tau+ 0.712
[OUTPOST-v4] epoch 187: test-all ROC 0.9759 PR 0.9252 | unseen ROC 0.9780 PR 0.9225 | valAUC 0.9948 | tau+ 0.623
[OUTPOST-v4] epoch 188: test-all ROC 0.9763 PR 0.9276 | unseen ROC 0.9786 PR 0.9259 | valAUC 0.9946 | tau+ 0.519
[OUTPOST-v4] epoch 189: test-all ROC 0.9764 PR 0.9279 | unseen ROC 0.9787 PR 0.9266 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9760 PR 0.9253 | unseen ROC 0.9783 PR 0.9237 | valAUC 0.9927 | tau+ 0.578
[OUTPOST-v4] epoch 191: test-all ROC 0.9753 PR 0.9217 | unseen ROC 0.9776 PR 0.9193 | valAUC 0.9917 | tau+ 0.708
[OUTPOST-v4] epoch 192: test-all ROC 0.9758 PR 0.9247 | unseen ROC 0.9781 PR 0.9227 | valAUC 0.9922 | tau+ 0.655
[OUTPOST-v4] epoch 193: test-all ROC 0.9764 PR 0.9279 | unseen ROC 0.9787 PR 0.9266 | valAUC 0.9922 | tau+ 0.636
[OUTPOST-v4] epoch 194: test-all ROC 0.9769 PR 0.9304 | unseen ROC 0.9793 PR 0.9297 | valAUC 0.9931 | tau+ 0.614
[OUTPOST-v4] epoch 195: test-all ROC 0.9769 PR 0.9302 | unseen ROC 0.9793 PR 0.9294 | valAUC 0.9936 | tau+ 0.679
[OUTPOST-v4] epoch 196: test-all ROC 0.9763 PR 0.9270 | unseen ROC 0.9786 PR 0.9253 | valAUC 0.9934 | tau+ 0.801
[OUTPOST-v4] epoch 197: test-all ROC 0.9767 PR 0.9291 | unseen ROC 0.9789 PR 0.9277 | valAUC 0.9936 | tau+ 0.756
[OUTPOST-v4] epoch 198: test-all ROC 0.9773 PR 0.9320 | unseen ROC 0.9795 PR 0.9309 | valAUC 0.9934 | tau+ 0.645
[OUTPOST-v4] epoch 199: test-all ROC 0.9765 PR 0.9282 | unseen ROC 0.9786 PR 0.9262 | valAUC 0.9941 | tau+ 0.717
  rotation 8: ROC 0.9828 PR 0.9528
[cs] params 889793, peak GPU 27.15 GB, 66.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
