# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 3 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7737 PR 0.5247 | unseen ROC 0.7575 PR 0.4524 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9784 PR 0.9371 | unseen ROC 0.9774 PR 0.9288 | valAUC 0.9619 | tau+ 0.763
[OUTPOST-v4] epoch 166: test-all ROC 0.9787 PR 0.9383 | unseen ROC 0.9776 PR 0.9301 | valAUC 0.9617 | tau+ 0.639
[OUTPOST-v4] epoch 167: test-all ROC 0.9788 PR 0.9392 | unseen ROC 0.9778 PR 0.9312 | valAUC 0.9626 | tau+ 0.539
[OUTPOST-v4] epoch 168: test-all ROC 0.9789 PR 0.9392 | unseen ROC 0.9778 PR 0.9312 | valAUC 0.9626 | tau+ 0.564
[OUTPOST-v4] epoch 169: test-all ROC 0.9786 PR 0.9378 | unseen ROC 0.9776 PR 0.9298 | valAUC 0.9617 | tau+ 0.727
[OUTPOST-v4] epoch 170: test-all ROC 0.9782 PR 0.9357 | unseen ROC 0.9773 PR 0.9276 | valAUC 0.9622 | tau+ 0.836
[OUTPOST-v4] epoch 171: test-all ROC 0.9778 PR 0.9337 | unseen ROC 0.9769 PR 0.9256 | valAUC 0.9612 | tau+ 0.914
[OUTPOST-v4] epoch 172: test-all ROC 0.9784 PR 0.9369 | unseen ROC 0.9775 PR 0.9290 | valAUC 0.9612 | tau+ 0.835
[OUTPOST-v4] epoch 173: test-all ROC 0.9790 PR 0.9400 | unseen ROC 0.9779 PR 0.9322 | valAUC 0.9615 | tau+ 0.704
[OUTPOST-v4] epoch 174: test-all ROC 0.9791 PR 0.9415 | unseen ROC 0.9780 PR 0.9338 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9789 PR 0.9406 | unseen ROC 0.9778 PR 0.9329 | valAUC 0.9619 | tau+ 0.540
[OUTPOST-v4] epoch 176: test-all ROC 0.9786 PR 0.9391 | unseen ROC 0.9775 PR 0.9314 | valAUC 0.9608 | tau+ 0.747
[OUTPOST-v4] epoch 177: test-all ROC 0.9783 PR 0.9380 | unseen ROC 0.9773 PR 0.9302 | valAUC 0.9605 | tau+ 0.822
[OUTPOST-v4] epoch 178: test-all ROC 0.9781 PR 0.9375 | unseen ROC 0.9771 PR 0.9297 | valAUC 0.9610 | tau+ 0.841
[OUTPOST-v4] epoch 179: test-all ROC 0.9782 PR 0.9382 | unseen ROC 0.9772 PR 0.9304 | valAUC 0.9605 | tau+ 0.818
[OUTPOST-v4] epoch 180: test-all ROC 0.9785 PR 0.9395 | unseen ROC 0.9774 PR 0.9318 | valAUC 0.9612 | tau+ 0.720
[OUTPOST-v4] epoch 181: test-all ROC 0.9787 PR 0.9401 | unseen ROC 0.9776 PR 0.9325 | valAUC 0.9624 | tau+ 0.633
[OUTPOST-v4] epoch 182: test-all ROC 0.9787 PR 0.9398 | unseen ROC 0.9777 PR 0.9321 | valAUC 0.9622 | tau+ 0.670
[OUTPOST-v4] epoch 183: test-all ROC 0.9785 PR 0.9386 | unseen ROC 0.9776 PR 0.9308 | valAUC 0.9626 | tau+ 0.771
[OUTPOST-v4] epoch 184: test-all ROC 0.9784 PR 0.9372 | unseen ROC 0.9774 PR 0.9294 | valAUC 0.9626 | tau+ 0.844
[OUTPOST-v4] epoch 185: test-all ROC 0.9782 PR 0.9363 | unseen ROC 0.9774 PR 0.9285 | valAUC 0.9622 | tau+ 0.866
[OUTPOST-v4] epoch 186: test-all ROC 0.9785 PR 0.9371 | unseen ROC 0.9776 PR 0.9294 | valAUC 0.9626 | tau+ 0.854
[OUTPOST-v4] epoch 187: test-all ROC 0.9789 PR 0.9392 | unseen ROC 0.9780 PR 0.9316 | valAUC 0.9636 | tau+ 0.784
[OUTPOST-v4] epoch 188: test-all ROC 0.9793 PR 0.9409 | unseen ROC 0.9783 PR 0.9333 | valAUC 0.9645 | tau+ 0.676
[OUTPOST-v4] epoch 189: test-all ROC 0.9794 PR 0.9416 | unseen ROC 0.9785 PR 0.9341 | valAUC 0.9648 | tau+ 0.647
[OUTPOST-v4] epoch 190: test-all ROC 0.9794 PR 0.9413 | unseen ROC 0.9785 PR 0.9339 | valAUC 0.9650 | tau+ 0.686
[OUTPOST-v4] epoch 191: test-all ROC 0.9793 PR 0.9403 | unseen ROC 0.9784 PR 0.9328 | valAUC 0.9645 | tau+ 0.804
[OUTPOST-v4] epoch 192: test-all ROC 0.9791 PR 0.9394 | unseen ROC 0.9783 PR 0.9319 | valAUC 0.9636 | tau+ 0.858
[OUTPOST-v4] epoch 193: test-all ROC 0.9789 PR 0.9383 | unseen ROC 0.9781 PR 0.9308 | valAUC 0.9638 | tau+ 0.888
[OUTPOST-v4] epoch 194: test-all ROC 0.9793 PR 0.9400 | unseen ROC 0.9784 PR 0.9325 | valAUC 0.9643 | tau+ 0.847
[OUTPOST-v4] epoch 195: test-all ROC 0.9795 PR 0.9412 | unseen ROC 0.9786 PR 0.9339 | valAUC 0.9652 | tau+ 0.798
[OUTPOST-v4] epoch 196: test-all ROC 0.9796 PR 0.9420 | unseen ROC 0.9787 PR 0.9346 | valAUC 0.9662 | tau+ 0.715
[OUTPOST-v4] epoch 197: test-all ROC 0.9797 PR 0.9421 | unseen ROC 0.9787 PR 0.9348 | valAUC 0.9662 | tau+ 0.719
[OUTPOST-v4] epoch 198: test-all ROC 0.9793 PR 0.9401 | unseen ROC 0.9784 PR 0.9327 | valAUC 0.9650 | tau+ 0.826
[OUTPOST-v4] epoch 199: test-all ROC 0.9789 PR 0.9384 | unseen ROC 0.9781 PR 0.9310 | valAUC 0.9641 | tau+ 0.894
  rotation 3: ROC 0.9806 PR 0.9525
[cs] params 889793, peak GPU 27.09 GB, 66.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
