# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 14 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7767 PR 0.4928 | unseen ROC 0.7764 PR 0.4626 | valAUC 0.7404 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9749 PR 0.9184 | unseen ROC 0.9709 PR 0.8836 | valAUC 0.9976 | tau+ 0.663
[OUTPOST-v4] epoch 166: test-all ROC 0.9755 PR 0.9224 | unseen ROC 0.9716 PR 0.8896 | valAUC 0.9974 | tau+ 0.550
[OUTPOST-v4] epoch 167: test-all ROC 0.9750 PR 0.9196 | unseen ROC 0.9711 PR 0.8858 | valAUC 0.9974 | tau+ 0.562
[OUTPOST-v4] epoch 168: test-all ROC 0.9735 PR 0.9105 | unseen ROC 0.9695 PR 0.8736 | valAUC 0.9969 | tau+ 0.690
[OUTPOST-v4] epoch 169: test-all ROC 0.9718 PR 0.8981 | unseen ROC 0.9676 PR 0.8576 | valAUC 0.9965 | tau+ 0.819
[OUTPOST-v4] epoch 170: test-all ROC 0.9718 PR 0.8984 | unseen ROC 0.9676 PR 0.8582 | valAUC 0.9965 | tau+ 0.823
[OUTPOST-v4] epoch 171: test-all ROC 0.9730 PR 0.9056 | unseen ROC 0.9689 PR 0.8680 | valAUC 0.9974 | tau+ 0.734
[OUTPOST-v4] epoch 172: test-all ROC 0.9743 PR 0.9133 | unseen ROC 0.9702 PR 0.8783 | valAUC 0.9976 | tau+ 0.608
[OUTPOST-v4] epoch 173: test-all ROC 0.9748 PR 0.9166 | unseen ROC 0.9708 PR 0.8829 | valAUC 0.9976 | tau+ 0.516
[OUTPOST-v4] epoch 174: test-all ROC 0.9740 PR 0.9116 | unseen ROC 0.9699 PR 0.8765 | valAUC 0.9976 | tau+ 0.604
[OUTPOST-v4] epoch 175: test-all ROC 0.9712 PR 0.8964 | unseen ROC 0.9669 PR 0.8559 | valAUC 0.9969 | tau+ 0.832
[OUTPOST-v4] epoch 176: test-all ROC 0.9721 PR 0.9012 | unseen ROC 0.9679 PR 0.8627 | valAUC 0.9969 | tau+ 0.827
[OUTPOST-v4] epoch 177: test-all ROC 0.9748 PR 0.9175 | unseen ROC 0.9709 PR 0.8846 | valAUC 0.9976 | tau+ 0.638
[OUTPOST-v4] epoch 178: test-all ROC 0.9758 PR 0.9245 | unseen ROC 0.9721 PR 0.8942 | valAUC 0.9976 | tau+ 0.586
[OUTPOST-v4] epoch 179: test-all ROC 0.9751 PR 0.9190 | unseen ROC 0.9714 PR 0.8874 | valAUC 0.9974 | tau+ 0.762
[OUTPOST-v4] epoch 180: test-all ROC 0.9752 PR 0.9196 | unseen ROC 0.9715 PR 0.8883 | valAUC 0.9974 | tau+ 0.787
[OUTPOST-v4] epoch 181: test-all ROC 0.9753 PR 0.9204 | unseen ROC 0.9717 PR 0.8896 | valAUC 0.9972 | tau+ 0.770
[OUTPOST-v4] epoch 182: test-all ROC 0.9753 PR 0.9204 | unseen ROC 0.9717 PR 0.8898 | valAUC 0.9972 | tau+ 0.751
[OUTPOST-v4] epoch 183: test-all ROC 0.9754 PR 0.9211 | unseen ROC 0.9718 PR 0.8910 | valAUC 0.9969 | tau+ 0.717
[OUTPOST-v4] epoch 184: test-all ROC 0.9748 PR 0.9188 | unseen ROC 0.9711 PR 0.8876 | valAUC 0.9972 | tau+ 0.734
[OUTPOST-v4] epoch 185: test-all ROC 0.9743 PR 0.9174 | unseen ROC 0.9705 PR 0.8852 | valAUC 0.9972 | tau+ 0.716
[OUTPOST-v4] epoch 186: test-all ROC 0.9739 PR 0.9162 | unseen ROC 0.9699 PR 0.8830 | valAUC 0.9972 | tau+ 0.684
[OUTPOST-v4] epoch 187: test-all ROC 0.9737 PR 0.9155 | unseen ROC 0.9696 PR 0.8817 | valAUC 0.9972 | tau+ 0.635
[OUTPOST-v4] epoch 188: test-all ROC 0.9738 PR 0.9161 | unseen ROC 0.9696 PR 0.8820 | valAUC 0.9972 | tau+ 0.566
[OUTPOST-v4] epoch 189: test-all ROC 0.9738 PR 0.9158 | unseen ROC 0.9696 PR 0.8814 | valAUC 0.9972 | tau+ 0.537
[OUTPOST-v4] epoch 190: test-all ROC 0.9731 PR 0.9116 | unseen ROC 0.9689 PR 0.8754 | valAUC 0.9972 | tau+ 0.619
[OUTPOST-v4] epoch 191: test-all ROC 0.9723 PR 0.9069 | unseen ROC 0.9680 PR 0.8689 | valAUC 0.9972 | tau+ 0.707
[OUTPOST-v4] epoch 192: test-all ROC 0.9735 PR 0.9136 | unseen ROC 0.9693 PR 0.8778 | valAUC 0.9974 | tau+ 0.625
[OUTPOST-v4] epoch 193: test-all ROC 0.9737 PR 0.9152 | unseen ROC 0.9695 PR 0.8796 | valAUC 0.9976 | tau+ 0.674
[OUTPOST-v4] epoch 194: test-all ROC 0.9739 PR 0.9174 | unseen ROC 0.9697 PR 0.8821 | valAUC 0.9976 | tau+ 0.700
[OUTPOST-v4] epoch 195: test-all ROC 0.9736 PR 0.9154 | unseen ROC 0.9693 PR 0.8795 | valAUC 0.9976 | tau+ 0.783
[OUTPOST-v4] epoch 196: test-all ROC 0.9730 PR 0.9112 | unseen ROC 0.9685 PR 0.8739 | valAUC 0.9976 | tau+ 0.853
[OUTPOST-v4] epoch 197: test-all ROC 0.9733 PR 0.9142 | unseen ROC 0.9689 PR 0.8778 | valAUC 0.9976 | tau+ 0.817
[OUTPOST-v4] epoch 198: test-all ROC 0.9745 PR 0.9220 | unseen ROC 0.9702 PR 0.8886 | valAUC 0.9976 | tau+ 0.637
[OUTPOST-v4] epoch 199: test-all ROC 0.9735 PR 0.9160 | unseen ROC 0.9691 PR 0.8806 | valAUC 0.9976 | tau+ 0.714
  rotation 14: ROC 0.9819 PR 0.9481
[cs] params 889793, peak GPU 27.15 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
