# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7804 PR 0.5977 | unseen ROC 0.7497 PR 0.4842 | valAUC 0.9381 | tau+ 0.512
[OUTPOST-v4] epoch 165: test-all ROC 0.9767 PR 0.9245 | unseen ROC 0.9741 PR 0.8960 | valAUC 0.9943 | tau+ 0.806
[OUTPOST-v4] epoch 166: test-all ROC 0.9782 PR 0.9319 | unseen ROC 0.9758 PR 0.9068 | valAUC 0.9946 | tau+ 0.623
[OUTPOST-v4] epoch 167: test-all ROC 0.9786 PR 0.9337 | unseen ROC 0.9762 PR 0.9094 | valAUC 0.9950 | tau+ 0.579
[OUTPOST-v4] epoch 168: test-all ROC 0.9783 PR 0.9319 | unseen ROC 0.9758 PR 0.9067 | valAUC 0.9948 | tau+ 0.644
[OUTPOST-v4] epoch 169: test-all ROC 0.9781 PR 0.9308 | unseen ROC 0.9756 PR 0.9051 | valAUC 0.9946 | tau+ 0.708
[OUTPOST-v4] epoch 170: test-all ROC 0.9778 PR 0.9293 | unseen ROC 0.9753 PR 0.9028 | valAUC 0.9948 | tau+ 0.701
[OUTPOST-v4] epoch 171: test-all ROC 0.9785 PR 0.9324 | unseen ROC 0.9760 PR 0.9072 | valAUC 0.9953 | tau+ 0.607
[OUTPOST-v4] epoch 172: test-all ROC 0.9788 PR 0.9339 | unseen ROC 0.9764 PR 0.9095 | valAUC 0.9955 | tau+ 0.556
[OUTPOST-v4] epoch 173: test-all ROC 0.9783 PR 0.9314 | unseen ROC 0.9759 PR 0.9058 | valAUC 0.9950 | tau+ 0.675
[OUTPOST-v4] epoch 174: test-all ROC 0.9783 PR 0.9313 | unseen ROC 0.9759 PR 0.9056 | valAUC 0.9948 | tau+ 0.710
[OUTPOST-v4] epoch 175: test-all ROC 0.9783 PR 0.9313 | unseen ROC 0.9759 PR 0.9057 | valAUC 0.9946 | tau+ 0.682
[OUTPOST-v4] epoch 176: test-all ROC 0.9787 PR 0.9333 | unseen ROC 0.9763 PR 0.9086 | valAUC 0.9943 | tau+ 0.640
[OUTPOST-v4] epoch 177: test-all ROC 0.9778 PR 0.9287 | unseen ROC 0.9754 PR 0.9021 | valAUC 0.9943 | tau+ 0.736
[OUTPOST-v4] epoch 178: test-all ROC 0.9772 PR 0.9256 | unseen ROC 0.9748 PR 0.8976 | valAUC 0.9943 | tau+ 0.769
[OUTPOST-v4] epoch 179: test-all ROC 0.9768 PR 0.9237 | unseen ROC 0.9744 PR 0.8948 | valAUC 0.9943 | tau+ 0.788
[OUTPOST-v4] epoch 180: test-all ROC 0.9772 PR 0.9254 | unseen ROC 0.9748 PR 0.8974 | valAUC 0.9943 | tau+ 0.745
[OUTPOST-v4] epoch 181: test-all ROC 0.9770 PR 0.9243 | unseen ROC 0.9746 PR 0.8960 | valAUC 0.9941 | tau+ 0.809
[OUTPOST-v4] epoch 182: test-all ROC 0.9771 PR 0.9254 | unseen ROC 0.9748 PR 0.8977 | valAUC 0.9941 | tau+ 0.811
[OUTPOST-v4] epoch 183: test-all ROC 0.9778 PR 0.9290 | unseen ROC 0.9755 PR 0.9031 | valAUC 0.9941 | tau+ 0.784
[OUTPOST-v4] epoch 184: test-all ROC 0.9788 PR 0.9345 | unseen ROC 0.9766 PR 0.9110 | valAUC 0.9946 | tau+ 0.623
[OUTPOST-v4] epoch 185: test-all ROC 0.9794 PR 0.9375 | unseen ROC 0.9772 PR 0.9153 | valAUC 0.9950 | tau+ 0.566
[OUTPOST-v4] epoch 186: test-all ROC 0.9793 PR 0.9375 | unseen ROC 0.9771 PR 0.9153 | valAUC 0.9950 | tau+ 0.601
[OUTPOST-v4] epoch 187: test-all ROC 0.9789 PR 0.9359 | unseen ROC 0.9767 PR 0.9133 | valAUC 0.9948 | tau+ 0.679
[OUTPOST-v4] epoch 188: test-all ROC 0.9786 PR 0.9350 | unseen ROC 0.9763 PR 0.9120 | valAUC 0.9946 | tau+ 0.726
[OUTPOST-v4] epoch 189: test-all ROC 0.9776 PR 0.9304 | unseen ROC 0.9753 PR 0.9058 | valAUC 0.9941 | tau+ 0.827
[OUTPOST-v4] epoch 190: test-all ROC 0.9787 PR 0.9344 | unseen ROC 0.9765 PR 0.9114 | valAUC 0.9946 | tau+ 0.766
[OUTPOST-v4] epoch 191: test-all ROC 0.9790 PR 0.9355 | unseen ROC 0.9769 PR 0.9129 | valAUC 0.9941 | tau+ 0.730
[OUTPOST-v4] epoch 192: test-all ROC 0.9786 PR 0.9331 | unseen ROC 0.9764 PR 0.9096 | valAUC 0.9941 | tau+ 0.744
[OUTPOST-v4] epoch 193: test-all ROC 0.9776 PR 0.9280 | unseen ROC 0.9754 PR 0.9026 | valAUC 0.9936 | tau+ 0.803
[OUTPOST-v4] epoch 194: test-all ROC 0.9762 PR 0.9212 | unseen ROC 0.9739 PR 0.8934 | valAUC 0.9929 | tau+ 0.870
[OUTPOST-v4] epoch 195: test-all ROC 0.9764 PR 0.9225 | unseen ROC 0.9742 PR 0.8953 | valAUC 0.9929 | tau+ 0.866
[OUTPOST-v4] epoch 196: test-all ROC 0.9776 PR 0.9286 | unseen ROC 0.9754 PR 0.9036 | valAUC 0.9936 | tau+ 0.793
[OUTPOST-v4] epoch 197: test-all ROC 0.9779 PR 0.9305 | unseen ROC 0.9756 PR 0.9063 | valAUC 0.9941 | tau+ 0.764
[OUTPOST-v4] epoch 198: test-all ROC 0.9778 PR 0.9311 | unseen ROC 0.9755 PR 0.9072 | valAUC 0.9946 | tau+ 0.763
[OUTPOST-v4] epoch 199: test-all ROC 0.9779 PR 0.9323 | unseen ROC 0.9756 PR 0.9090 | valAUC 0.9941 | tau+ 0.728
  rotation 0: ROC 0.9825 PR 0.9564
[cs] params 889793, peak GPU 26.78 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
