# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_sim --rotations 9 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7328 PR 0.4370 | unseen ROC 0.7307 PR 0.4226 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9747 PR 0.9126 | unseen ROC 0.9746 PR 0.9113 | valAUC 0.9981 | tau+ 0.611
[OUTPOST-v4] epoch 166: test-all ROC 0.9753 PR 0.9172 | unseen ROC 0.9751 PR 0.9159 | valAUC 0.9981 | tau+ 0.543
[OUTPOST-v4] epoch 167: test-all ROC 0.9752 PR 0.9155 | unseen ROC 0.9750 PR 0.9142 | valAUC 0.9981 | tau+ 0.594
[OUTPOST-v4] epoch 168: test-all ROC 0.9742 PR 0.9063 | unseen ROC 0.9740 PR 0.9049 | valAUC 0.9979 | tau+ 0.744
[OUTPOST-v4] epoch 169: test-all ROC 0.9735 PR 0.9010 | unseen ROC 0.9734 PR 0.8996 | valAUC 0.9979 | tau+ 0.798
[OUTPOST-v4] epoch 170: test-all ROC 0.9734 PR 0.9009 | unseen ROC 0.9732 PR 0.8995 | valAUC 0.9979 | tau+ 0.794
[OUTPOST-v4] epoch 171: test-all ROC 0.9738 PR 0.9065 | unseen ROC 0.9737 PR 0.9051 | valAUC 0.9979 | tau+ 0.707
[OUTPOST-v4] epoch 172: test-all ROC 0.9742 PR 0.9108 | unseen ROC 0.9741 PR 0.9094 | valAUC 0.9981 | tau+ 0.617
[OUTPOST-v4] epoch 173: test-all ROC 0.9742 PR 0.9114 | unseen ROC 0.9740 PR 0.9100 | valAUC 0.9981 | tau+ 0.549
[OUTPOST-v4] epoch 174: test-all ROC 0.9729 PR 0.9027 | unseen ROC 0.9728 PR 0.9012 | valAUC 0.9979 | tau+ 0.632
[OUTPOST-v4] epoch 175: test-all ROC 0.9696 PR 0.8768 | unseen ROC 0.9694 PR 0.8751 | valAUC 0.9972 | tau+ 0.884
[OUTPOST-v4] epoch 176: test-all ROC 0.9712 PR 0.8901 | unseen ROC 0.9710 PR 0.8885 | valAUC 0.9976 | tau+ 0.851
[OUTPOST-v4] epoch 177: test-all ROC 0.9742 PR 0.9122 | unseen ROC 0.9741 PR 0.9108 | valAUC 0.9981 | tau+ 0.613
[OUTPOST-v4] epoch 178: test-all ROC 0.9744 PR 0.9154 | unseen ROC 0.9743 PR 0.9141 | valAUC 0.9981 | tau+ 0.617
[OUTPOST-v4] epoch 179: test-all ROC 0.9726 PR 0.9001 | unseen ROC 0.9724 PR 0.8986 | valAUC 0.9976 | tau+ 0.872
[OUTPOST-v4] epoch 180: test-all ROC 0.9727 PR 0.9007 | unseen ROC 0.9726 PR 0.8992 | valAUC 0.9976 | tau+ 0.884
[OUTPOST-v4] epoch 181: test-all ROC 0.9742 PR 0.9132 | unseen ROC 0.9740 PR 0.9118 | valAUC 0.9981 | tau+ 0.752
[OUTPOST-v4] epoch 182: test-all ROC 0.9747 PR 0.9172 | unseen ROC 0.9745 PR 0.9159 | valAUC 0.9981 | tau+ 0.683
[OUTPOST-v4] epoch 183: test-all ROC 0.9747 PR 0.9175 | unseen ROC 0.9746 PR 0.9162 | valAUC 0.9981 | tau+ 0.664
[OUTPOST-v4] epoch 184: test-all ROC 0.9739 PR 0.9099 | unseen ROC 0.9738 PR 0.9085 | valAUC 0.9976 | tau+ 0.806
[OUTPOST-v4] epoch 185: test-all ROC 0.9735 PR 0.9069 | unseen ROC 0.9733 PR 0.9055 | valAUC 0.9976 | tau+ 0.839
[OUTPOST-v4] epoch 186: test-all ROC 0.9736 PR 0.9083 | unseen ROC 0.9734 PR 0.9070 | valAUC 0.9976 | tau+ 0.818
[OUTPOST-v4] epoch 187: test-all ROC 0.9745 PR 0.9162 | unseen ROC 0.9743 PR 0.9149 | valAUC 0.9981 | tau+ 0.678
[OUTPOST-v4] epoch 188: test-all ROC 0.9751 PR 0.9215 | unseen ROC 0.9750 PR 0.9203 | valAUC 0.9981 | tau+ 0.540
[OUTPOST-v4] epoch 189: test-all ROC 0.9751 PR 0.9210 | unseen ROC 0.9749 PR 0.9198 | valAUC 0.9981 | tau+ 0.557
[OUTPOST-v4] epoch 190: test-all ROC 0.9739 PR 0.9128 | unseen ROC 0.9738 PR 0.9114 | valAUC 0.9979 | tau+ 0.743
[OUTPOST-v4] epoch 191: test-all ROC 0.9725 PR 0.9026 | unseen ROC 0.9723 PR 0.9012 | valAUC 0.9976 | tau+ 0.873
[OUTPOST-v4] epoch 192: test-all ROC 0.9730 PR 0.9063 | unseen ROC 0.9728 PR 0.9049 | valAUC 0.9976 | tau+ 0.822
[OUTPOST-v4] epoch 193: test-all ROC 0.9733 PR 0.9093 | unseen ROC 0.9732 PR 0.9080 | valAUC 0.9976 | tau+ 0.750
[OUTPOST-v4] epoch 194: test-all ROC 0.9734 PR 0.9104 | unseen ROC 0.9732 PR 0.9091 | valAUC 0.9979 | tau+ 0.698
[OUTPOST-v4] epoch 195: test-all ROC 0.9730 PR 0.9088 | unseen ROC 0.9728 PR 0.9074 | valAUC 0.9979 | tau+ 0.703
[OUTPOST-v4] epoch 196: test-all ROC 0.9719 PR 0.9022 | unseen ROC 0.9718 PR 0.9008 | valAUC 0.9976 | tau+ 0.799
[OUTPOST-v4] epoch 197: test-all ROC 0.9719 PR 0.9028 | unseen ROC 0.9717 PR 0.9014 | valAUC 0.9974 | tau+ 0.772
[OUTPOST-v4] epoch 198: test-all ROC 0.9724 PR 0.9063 | unseen ROC 0.9723 PR 0.9049 | valAUC 0.9976 | tau+ 0.729
[OUTPOST-v4] epoch 199: test-all ROC 0.9725 PR 0.9058 | unseen ROC 0.9723 PR 0.9044 | valAUC 0.9976 | tau+ 0.784
  rotation 9: ROC 0.9846 PR 0.9619
[cs] params 889793, peak GPU 27.13 GB, 66.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
