# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_sim --rotations 1 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7871 PR 0.5112 | unseen ROC 0.7950 PR 0.5039 | valAUC 0.7163 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9801 PR 0.9340 | unseen ROC 0.9811 PR 0.9306 | valAUC 0.9842 | tau+ 0.548
[OUTPOST-v4] epoch 166: test-all ROC 0.9795 PR 0.9315 | unseen ROC 0.9804 PR 0.9277 | valAUC 0.9844 | tau+ 0.704
[OUTPOST-v4] epoch 167: test-all ROC 0.9785 PR 0.9269 | unseen ROC 0.9793 PR 0.9225 | valAUC 0.9839 | tau+ 0.846
[OUTPOST-v4] epoch 168: test-all ROC 0.9790 PR 0.9299 | unseen ROC 0.9797 PR 0.9257 | valAUC 0.9837 | tau+ 0.820
[OUTPOST-v4] epoch 169: test-all ROC 0.9804 PR 0.9378 | unseen ROC 0.9812 PR 0.9342 | valAUC 0.9849 | tau+ 0.630
[OUTPOST-v4] epoch 170: test-all ROC 0.9805 PR 0.9384 | unseen ROC 0.9813 PR 0.9348 | valAUC 0.9849 | tau+ 0.625
[OUTPOST-v4] epoch 171: test-all ROC 0.9802 PR 0.9368 | unseen ROC 0.9810 PR 0.9330 | valAUC 0.9849 | tau+ 0.711
[OUTPOST-v4] epoch 172: test-all ROC 0.9793 PR 0.9321 | unseen ROC 0.9801 PR 0.9279 | valAUC 0.9846 | tau+ 0.830
[OUTPOST-v4] epoch 173: test-all ROC 0.9785 PR 0.9273 | unseen ROC 0.9793 PR 0.9227 | valAUC 0.9832 | tau+ 0.873
[OUTPOST-v4] epoch 174: test-all ROC 0.9792 PR 0.9305 | unseen ROC 0.9800 PR 0.9263 | valAUC 0.9837 | tau+ 0.821
[OUTPOST-v4] epoch 175: test-all ROC 0.9804 PR 0.9368 | unseen ROC 0.9812 PR 0.9332 | valAUC 0.9837 | tau+ 0.691
[OUTPOST-v4] epoch 176: test-all ROC 0.9811 PR 0.9404 | unseen ROC 0.9820 PR 0.9372 | valAUC 0.9837 | tau+ 0.576
[OUTPOST-v4] epoch 177: test-all ROC 0.9799 PR 0.9341 | unseen ROC 0.9807 PR 0.9303 | valAUC 0.9839 | tau+ 0.726
[OUTPOST-v4] epoch 178: test-all ROC 0.9787 PR 0.9277 | unseen ROC 0.9795 PR 0.9234 | valAUC 0.9839 | tau+ 0.825
[OUTPOST-v4] epoch 179: test-all ROC 0.9787 PR 0.9278 | unseen ROC 0.9796 PR 0.9236 | valAUC 0.9837 | tau+ 0.803
[OUTPOST-v4] epoch 180: test-all ROC 0.9797 PR 0.9330 | unseen ROC 0.9806 PR 0.9293 | valAUC 0.9839 | tau+ 0.680
[OUTPOST-v4] epoch 181: test-all ROC 0.9797 PR 0.9329 | unseen ROC 0.9806 PR 0.9293 | valAUC 0.9837 | tau+ 0.638
[OUTPOST-v4] epoch 182: test-all ROC 0.9790 PR 0.9287 | unseen ROC 0.9799 PR 0.9248 | valAUC 0.9835 | tau+ 0.697
[OUTPOST-v4] epoch 183: test-all ROC 0.9781 PR 0.9232 | unseen ROC 0.9790 PR 0.9190 | valAUC 0.9823 | tau+ 0.782
[OUTPOST-v4] epoch 184: test-all ROC 0.9786 PR 0.9262 | unseen ROC 0.9795 PR 0.9223 | valAUC 0.9823 | tau+ 0.755
[OUTPOST-v4] epoch 185: test-all ROC 0.9797 PR 0.9328 | unseen ROC 0.9807 PR 0.9294 | valAUC 0.9825 | tau+ 0.658
[OUTPOST-v4] epoch 186: test-all ROC 0.9807 PR 0.9384 | unseen ROC 0.9816 PR 0.9354 | valAUC 0.9827 | tau+ 0.595
[OUTPOST-v4] epoch 187: test-all ROC 0.9809 PR 0.9401 | unseen ROC 0.9818 PR 0.9372 | valAUC 0.9827 | tau+ 0.640
[OUTPOST-v4] epoch 188: test-all ROC 0.9803 PR 0.9377 | unseen ROC 0.9811 PR 0.9345 | valAUC 0.9832 | tau+ 0.763
[OUTPOST-v4] epoch 189: test-all ROC 0.9790 PR 0.9316 | unseen ROC 0.9799 PR 0.9279 | valAUC 0.9830 | tau+ 0.878
[OUTPOST-v4] epoch 190: test-all ROC 0.9804 PR 0.9381 | unseen ROC 0.9813 PR 0.9350 | valAUC 0.9830 | tau+ 0.757
[OUTPOST-v4] epoch 191: test-all ROC 0.9817 PR 0.9439 | unseen ROC 0.9827 PR 0.9414 | valAUC 0.9839 | tau+ 0.537
[OUTPOST-v4] epoch 192: test-all ROC 0.9817 PR 0.9440 | unseen ROC 0.9827 PR 0.9415 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9805 PR 0.9376 | unseen ROC 0.9815 PR 0.9346 | valAUC 0.9823 | tau+ 0.667
[OUTPOST-v4] epoch 194: test-all ROC 0.9787 PR 0.9289 | unseen ROC 0.9797 PR 0.9252 | valAUC 0.9811 | tau+ 0.820
[OUTPOST-v4] epoch 195: test-all ROC 0.9787 PR 0.9283 | unseen ROC 0.9797 PR 0.9245 | valAUC 0.9818 | tau+ 0.806
[OUTPOST-v4] epoch 196: test-all ROC 0.9795 PR 0.9323 | unseen ROC 0.9805 PR 0.9288 | valAUC 0.9823 | tau+ 0.690
[OUTPOST-v4] epoch 197: test-all ROC 0.9794 PR 0.9317 | unseen ROC 0.9803 PR 0.9279 | valAUC 0.9820 | tau+ 0.683
[OUTPOST-v4] epoch 198: test-all ROC 0.9789 PR 0.9294 | unseen ROC 0.9797 PR 0.9253 | valAUC 0.9825 | tau+ 0.720
[OUTPOST-v4] epoch 199: test-all ROC 0.9781 PR 0.9261 | unseen ROC 0.9789 PR 0.9215 | valAUC 0.9830 | tau+ 0.785
  rotation 1: ROC 0.9833 PR 0.9526
[cs] params 889793, peak GPU 26.79 GB, 66.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
