# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 1 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7696 PR 0.5067 | unseen ROC 0.7725 PR 0.4942 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9797 PR 0.9433 | unseen ROC 0.9799 PR 0.9381 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9799 PR 0.9448 | unseen ROC 0.9801 PR 0.9397 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9448 | unseen ROC 0.9802 PR 0.9397 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9798 PR 0.9432 | unseen ROC 0.9799 PR 0.9377 | valAUC 0.9496 | tau+ 0.600
[OUTPOST-v4] epoch 169: test-all ROC 0.9792 PR 0.9393 | unseen ROC 0.9792 PR 0.9332 | valAUC 0.9532 | tau+ 0.738
[OUTPOST-v4] epoch 170: test-all ROC 0.9787 PR 0.9368 | unseen ROC 0.9787 PR 0.9303 | valAUC 0.9539 | tau+ 0.854
[OUTPOST-v4] epoch 171: test-all ROC 0.9788 PR 0.9372 | unseen ROC 0.9789 PR 0.9308 | valAUC 0.9539 | tau+ 0.799
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9410 | unseen ROC 0.9797 PR 0.9352 | valAUC 0.9511 | tau+ 0.696
[OUTPOST-v4] epoch 173: test-all ROC 0.9800 PR 0.9434 | unseen ROC 0.9802 PR 0.9381 | valAUC 0.9482 | tau+ 0.552
[OUTPOST-v4] epoch 174: test-all ROC 0.9802 PR 0.9438 | unseen ROC 0.9804 PR 0.9387 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9796 PR 0.9401 | unseen ROC 0.9799 PR 0.9345 | valAUC 0.9515 | tau+ 0.691
[OUTPOST-v4] epoch 176: test-all ROC 0.9790 PR 0.9367 | unseen ROC 0.9792 PR 0.9306 | valAUC 0.9534 | tau+ 0.862
[OUTPOST-v4] epoch 177: test-all ROC 0.9790 PR 0.9372 | unseen ROC 0.9792 PR 0.9312 | valAUC 0.9534 | tau+ 0.788
[OUTPOST-v4] epoch 178: test-all ROC 0.9791 PR 0.9384 | unseen ROC 0.9793 PR 0.9325 | valAUC 0.9515 | tau+ 0.718
[OUTPOST-v4] epoch 179: test-all ROC 0.9790 PR 0.9384 | unseen ROC 0.9791 PR 0.9324 | valAUC 0.9525 | tau+ 0.723
[OUTPOST-v4] epoch 180: test-all ROC 0.9789 PR 0.9387 | unseen ROC 0.9789 PR 0.9328 | valAUC 0.9513 | tau+ 0.717
[OUTPOST-v4] epoch 181: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9789 PR 0.9334 | valAUC 0.9513 | tau+ 0.718
[OUTPOST-v4] epoch 182: test-all ROC 0.9789 PR 0.9398 | unseen ROC 0.9790 PR 0.9339 | valAUC 0.9515 | tau+ 0.722
[OUTPOST-v4] epoch 183: test-all ROC 0.9790 PR 0.9403 | unseen ROC 0.9790 PR 0.9345 | valAUC 0.9520 | tau+ 0.716
[OUTPOST-v4] epoch 184: test-all ROC 0.9789 PR 0.9396 | unseen ROC 0.9789 PR 0.9337 | valAUC 0.9520 | tau+ 0.759
[OUTPOST-v4] epoch 185: test-all ROC 0.9790 PR 0.9398 | unseen ROC 0.9791 PR 0.9339 | valAUC 0.9530 | tau+ 0.765
[OUTPOST-v4] epoch 186: test-all ROC 0.9792 PR 0.9398 | unseen ROC 0.9793 PR 0.9340 | valAUC 0.9527 | tau+ 0.763
[OUTPOST-v4] epoch 187: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9795 PR 0.9346 | valAUC 0.9515 | tau+ 0.725
[OUTPOST-v4] epoch 188: test-all ROC 0.9797 PR 0.9410 | unseen ROC 0.9799 PR 0.9356 | valAUC 0.9496 | tau+ 0.650
[OUTPOST-v4] epoch 189: test-all ROC 0.9796 PR 0.9405 | unseen ROC 0.9799 PR 0.9351 | valAUC 0.9496 | tau+ 0.615
[OUTPOST-v4] epoch 190: test-all ROC 0.9793 PR 0.9389 | unseen ROC 0.9796 PR 0.9333 | valAUC 0.9501 | tau+ 0.725
[OUTPOST-v4] epoch 191: test-all ROC 0.9790 PR 0.9373 | unseen ROC 0.9793 PR 0.9316 | valAUC 0.9511 | tau+ 0.846
[OUTPOST-v4] epoch 192: test-all ROC 0.9791 PR 0.9381 | unseen ROC 0.9794 PR 0.9324 | valAUC 0.9506 | tau+ 0.797
[OUTPOST-v4] epoch 193: test-all ROC 0.9789 PR 0.9375 | unseen ROC 0.9791 PR 0.9317 | valAUC 0.9501 | tau+ 0.810
[OUTPOST-v4] epoch 194: test-all ROC 0.9791 PR 0.9388 | unseen ROC 0.9793 PR 0.9331 | valAUC 0.9496 | tau+ 0.645
[OUTPOST-v4] epoch 195: test-all ROC 0.9789 PR 0.9391 | unseen ROC 0.9791 PR 0.9334 | valAUC 0.9508 | tau+ 0.616
[OUTPOST-v4] epoch 196: test-all ROC 0.9788 PR 0.9394 | unseen ROC 0.9789 PR 0.9338 | valAUC 0.9511 | tau+ 0.607
[OUTPOST-v4] epoch 197: test-all ROC 0.9786 PR 0.9395 | unseen ROC 0.9787 PR 0.9338 | valAUC 0.9508 | tau+ 0.592
[OUTPOST-v4] epoch 198: test-all ROC 0.9780 PR 0.9375 | unseen ROC 0.9781 PR 0.9315 | valAUC 0.9525 | tau+ 0.681
[OUTPOST-v4] epoch 199: test-all ROC 0.9780 PR 0.9375 | unseen ROC 0.9780 PR 0.9315 | valAUC 0.9530 | tau+ 0.679
  rotation 1: ROC 0.9811 PR 0.9479
[cs] params 889793, peak GPU 27.09 GB, 66.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
