# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 8 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7583 PR 0.4886 | unseen ROC 0.7824 PR 0.4806 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9797 PR 0.9363 | unseen ROC 0.9810 PR 0.9314 | valAUC 0.9981 | tau+ 0.820
[OUTPOST-v4] epoch 166: test-all ROC 0.9802 PR 0.9405 | unseen ROC 0.9815 PR 0.9363 | valAUC 0.9981 | tau+ 0.745
[OUTPOST-v4] epoch 167: test-all ROC 0.9806 PR 0.9445 | unseen ROC 0.9819 PR 0.9409 | valAUC 0.9981 | tau+ 0.556
[OUTPOST-v4] epoch 168: test-all ROC 0.9808 PR 0.9453 | unseen ROC 0.9820 PR 0.9417 | valAUC 0.9981 | tau+ 0.502
[OUTPOST-v4] epoch 169: test-all ROC 0.9805 PR 0.9431 | unseen ROC 0.9816 PR 0.9387 | valAUC 0.9981 | tau+ 0.654
[OUTPOST-v4] epoch 170: test-all ROC 0.9799 PR 0.9383 | unseen ROC 0.9809 PR 0.9328 | valAUC 0.9986 | tau+ 0.790
[OUTPOST-v4] epoch 171: test-all ROC 0.9790 PR 0.9310 | unseen ROC 0.9800 PR 0.9240 | valAUC 0.9991 | tau+ 0.882
[OUTPOST-v4] epoch 172: test-all ROC 0.9791 PR 0.9314 | unseen ROC 0.9801 PR 0.9245 | valAUC 0.9991 | tau+ 0.882
[OUTPOST-v4] epoch 173: test-all ROC 0.9800 PR 0.9383 | unseen ROC 0.9812 PR 0.9330 | valAUC 0.9986 | tau+ 0.807
[OUTPOST-v4] epoch 174: test-all ROC 0.9808 PR 0.9446 | unseen ROC 0.9821 PR 0.9407 | valAUC 0.9981 | tau+ 0.637
[OUTPOST-v4] epoch 175: test-all ROC 0.9810 PR 0.9456 | unseen ROC 0.9824 PR 0.9424 | valAUC 0.9979 | tau+ 0.593
[OUTPOST-v4] epoch 176: test-all ROC 0.9810 PR 0.9454 | unseen ROC 0.9825 PR 0.9426 | valAUC 0.9979 | tau+ 0.613
[OUTPOST-v4] epoch 177: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9824 PR 0.9407 | valAUC 0.9974 | tau+ 0.671
[OUTPOST-v4] epoch 178: test-all ROC 0.9804 PR 0.9393 | unseen ROC 0.9820 PR 0.9360 | valAUC 0.9972 | tau+ 0.773
[OUTPOST-v4] epoch 179: test-all ROC 0.9802 PR 0.9378 | unseen ROC 0.9819 PR 0.9345 | valAUC 0.9967 | tau+ 0.809
[OUTPOST-v4] epoch 180: test-all ROC 0.9806 PR 0.9418 | unseen ROC 0.9824 PR 0.9393 | valAUC 0.9969 | tau+ 0.737
[OUTPOST-v4] epoch 181: test-all ROC 0.9812 PR 0.9465 | unseen ROC 0.9829 PR 0.9446 | valAUC 0.9965 | tau+ 0.621
[OUTPOST-v4] epoch 182: test-all ROC 0.9814 PR 0.9476 | unseen ROC 0.9829 PR 0.9455 | valAUC 0.9965 | tau+ 0.508
[OUTPOST-v4] epoch 183: test-all ROC 0.9812 PR 0.9461 | unseen ROC 0.9826 PR 0.9433 | valAUC 0.9974 | tau+ 0.639
[OUTPOST-v4] epoch 184: test-all ROC 0.9806 PR 0.9422 | unseen ROC 0.9819 PR 0.9383 | valAUC 0.9974 | tau+ 0.825
[OUTPOST-v4] epoch 185: test-all ROC 0.9800 PR 0.9383 | unseen ROC 0.9812 PR 0.9336 | valAUC 0.9974 | tau+ 0.916
[OUTPOST-v4] epoch 186: test-all ROC 0.9801 PR 0.9394 | unseen ROC 0.9814 PR 0.9349 | valAUC 0.9972 | tau+ 0.895
[OUTPOST-v4] epoch 187: test-all ROC 0.9808 PR 0.9438 | unseen ROC 0.9822 PR 0.9404 | valAUC 0.9974 | tau+ 0.696
[OUTPOST-v4] epoch 188: test-all ROC 0.9814 PR 0.9471 | unseen ROC 0.9828 PR 0.9448 | valAUC 0.9957 | tau+ 0.522
[OUTPOST-v4] epoch 189: test-all ROC 0.9814 PR 0.9477 | unseen ROC 0.9830 PR 0.9459 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9811 PR 0.9462 | unseen ROC 0.9827 PR 0.9441 | valAUC 0.9950 | tau+ 0.510
[OUTPOST-v4] epoch 191: test-all ROC 0.9805 PR 0.9429 | unseen ROC 0.9821 PR 0.9401 | valAUC 0.9960 | tau+ 0.644
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9393 | unseen ROC 0.9814 PR 0.9357 | valAUC 0.9957 | tau+ 0.742
[OUTPOST-v4] epoch 193: test-all ROC 0.9796 PR 0.9375 | unseen ROC 0.9811 PR 0.9335 | valAUC 0.9957 | tau+ 0.778
[OUTPOST-v4] epoch 194: test-all ROC 0.9805 PR 0.9428 | unseen ROC 0.9820 PR 0.9395 | valAUC 0.9955 | tau+ 0.624
[OUTPOST-v4] epoch 195: test-all ROC 0.9810 PR 0.9455 | unseen ROC 0.9824 PR 0.9425 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9810 PR 0.9456 | unseen ROC 0.9823 PR 0.9422 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9807 PR 0.9435 | unseen ROC 0.9819 PR 0.9392 | valAUC 0.9965 | tau+ 0.530
[OUTPOST-v4] epoch 198: test-all ROC 0.9798 PR 0.9379 | unseen ROC 0.9808 PR 0.9320 | valAUC 0.9976 | tau+ 0.911
[OUTPOST-v4] epoch 199: test-all ROC 0.9799 PR 0.9382 | unseen ROC 0.9810 PR 0.9326 | valAUC 0.9976 | tau+ 0.882
  rotation 8: ROC 0.9818 PR 0.9553
[cs] params 889793, peak GPU 27.09 GB, 66.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
