# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 6 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7665 PR 0.5275 | unseen ROC 0.7613 PR 0.5050 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9799 PR 0.9442 | unseen ROC 0.9813 PR 0.9447 | valAUC 0.9686 | tau+ 0.612
[OUTPOST-v4] epoch 166: test-all ROC 0.9807 PR 0.9480 | unseen ROC 0.9823 PR 0.9489 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9810 PR 0.9490 | unseen ROC 0.9826 PR 0.9502 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9483 | unseen ROC 0.9827 PR 0.9494 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9806 PR 0.9453 | unseen ROC 0.9823 PR 0.9462 | valAUC 0.9631 | tau+ 0.611
[OUTPOST-v4] epoch 170: test-all ROC 0.9797 PR 0.9402 | unseen ROC 0.9812 PR 0.9407 | valAUC 0.9641 | tau+ 0.845
[OUTPOST-v4] epoch 171: test-all ROC 0.9788 PR 0.9362 | unseen ROC 0.9802 PR 0.9363 | valAUC 0.9634 | tau+ 0.923
[OUTPOST-v4] epoch 172: test-all ROC 0.9797 PR 0.9407 | unseen ROC 0.9810 PR 0.9408 | valAUC 0.9681 | tau+ 0.881
[OUTPOST-v4] epoch 173: test-all ROC 0.9804 PR 0.9454 | unseen ROC 0.9817 PR 0.9454 | valAUC 0.9714 | tau+ 0.745
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9474 | unseen ROC 0.9816 PR 0.9473 | valAUC 0.9714 | tau+ 0.547
[OUTPOST-v4] epoch 175: test-all ROC 0.9798 PR 0.9459 | unseen ROC 0.9808 PR 0.9455 | valAUC 0.9721 | tau+ 0.539
[OUTPOST-v4] epoch 176: test-all ROC 0.9789 PR 0.9430 | unseen ROC 0.9798 PR 0.9421 | valAUC 0.9742 | tau+ 0.718
[OUTPOST-v4] epoch 177: test-all ROC 0.9780 PR 0.9394 | unseen ROC 0.9788 PR 0.9382 | valAUC 0.9749 | tau+ 0.781
[OUTPOST-v4] epoch 178: test-all ROC 0.9771 PR 0.9362 | unseen ROC 0.9779 PR 0.9346 | valAUC 0.9754 | tau+ 0.855
[OUTPOST-v4] epoch 179: test-all ROC 0.9772 PR 0.9367 | unseen ROC 0.9780 PR 0.9352 | valAUC 0.9759 | tau+ 0.832
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9409 | unseen ROC 0.9791 PR 0.9397 | valAUC 0.9742 | tau+ 0.694
[OUTPOST-v4] epoch 181: test-all ROC 0.9789 PR 0.9427 | unseen ROC 0.9798 PR 0.9417 | valAUC 0.9745 | tau+ 0.631
[OUTPOST-v4] epoch 182: test-all ROC 0.9793 PR 0.9431 | unseen ROC 0.9802 PR 0.9424 | valAUC 0.9740 | tau+ 0.628
[OUTPOST-v4] epoch 183: test-all ROC 0.9793 PR 0.9420 | unseen ROC 0.9802 PR 0.9413 | valAUC 0.9730 | tau+ 0.685
[OUTPOST-v4] epoch 184: test-all ROC 0.9788 PR 0.9393 | unseen ROC 0.9798 PR 0.9386 | valAUC 0.9728 | tau+ 0.852
[OUTPOST-v4] epoch 185: test-all ROC 0.9784 PR 0.9372 | unseen ROC 0.9794 PR 0.9366 | valAUC 0.9712 | tau+ 0.907
[OUTPOST-v4] epoch 186: test-all ROC 0.9786 PR 0.9377 | unseen ROC 0.9796 PR 0.9372 | valAUC 0.9695 | tau+ 0.891
[OUTPOST-v4] epoch 187: test-all ROC 0.9792 PR 0.9402 | unseen ROC 0.9804 PR 0.9400 | valAUC 0.9702 | tau+ 0.799
[OUTPOST-v4] epoch 188: test-all ROC 0.9796 PR 0.9420 | unseen ROC 0.9808 PR 0.9421 | valAUC 0.9695 | tau+ 0.677
[OUTPOST-v4] epoch 189: test-all ROC 0.9797 PR 0.9424 | unseen ROC 0.9810 PR 0.9425 | valAUC 0.9695 | tau+ 0.610
[OUTPOST-v4] epoch 190: test-all ROC 0.9794 PR 0.9411 | unseen ROC 0.9807 PR 0.9412 | valAUC 0.9697 | tau+ 0.695
[OUTPOST-v4] epoch 191: test-all ROC 0.9786 PR 0.9377 | unseen ROC 0.9799 PR 0.9377 | valAUC 0.9688 | tau+ 0.792
[OUTPOST-v4] epoch 192: test-all ROC 0.9780 PR 0.9346 | unseen ROC 0.9792 PR 0.9345 | valAUC 0.9693 | tau+ 0.875
[OUTPOST-v4] epoch 193: test-all ROC 0.9774 PR 0.9316 | unseen ROC 0.9786 PR 0.9313 | valAUC 0.9686 | tau+ 0.921
[OUTPOST-v4] epoch 194: test-all ROC 0.9779 PR 0.9343 | unseen ROC 0.9792 PR 0.9341 | valAUC 0.9693 | tau+ 0.886
[OUTPOST-v4] epoch 195: test-all ROC 0.9785 PR 0.9374 | unseen ROC 0.9798 PR 0.9373 | valAUC 0.9714 | tau+ 0.782
[OUTPOST-v4] epoch 196: test-all ROC 0.9790 PR 0.9396 | unseen ROC 0.9802 PR 0.9396 | valAUC 0.9730 | tau+ 0.664
[OUTPOST-v4] epoch 197: test-all ROC 0.9791 PR 0.9400 | unseen ROC 0.9804 PR 0.9401 | valAUC 0.9742 | tau+ 0.636
[OUTPOST-v4] epoch 198: test-all ROC 0.9786 PR 0.9369 | unseen ROC 0.9798 PR 0.9367 | valAUC 0.9723 | tau+ 0.802
[OUTPOST-v4] epoch 199: test-all ROC 0.9779 PR 0.9332 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9719 | tau+ 0.883
  rotation 6: ROC 0.9831 PR 0.9524
[cs] params 889793, peak GPU 27.08 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
