# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4839 PR 0.1719 | unseen ROC 0.4665 PR 0.1307 | valAUC 0.4899 | tau+ 0.545
[OUTPOST-v4] epoch 151: test-all ROC 0.6572 PR 0.3525 | unseen ROC 0.5758 PR 0.1894 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6579 PR 0.3534 | unseen ROC 0.5767 PR 0.1899 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6577 PR 0.3541 | unseen ROC 0.5764 PR 0.1902 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6583 PR 0.3537 | unseen ROC 0.5772 PR 0.1899 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6592 PR 0.3536 | unseen ROC 0.5783 PR 0.1900 | valAUC 0.9470 | tau+ 0.516
[OUTPOST-v4] epoch 156: test-all ROC 0.6596 PR 0.3533 | unseen ROC 0.5788 PR 0.1898 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6597 PR 0.3552 | unseen ROC 0.5788 PR 0.1906 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6601 PR 0.3553 | unseen ROC 0.5793 PR 0.1905 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6605 PR 0.3557 | unseen ROC 0.5799 PR 0.1910 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6607 PR 0.3556 | unseen ROC 0.5802 PR 0.1912 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6612 PR 0.3560 | unseen ROC 0.5808 PR 0.1911 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6618 PR 0.3565 | unseen ROC 0.5816 PR 0.1917 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6618 PR 0.3574 | unseen ROC 0.5815 PR 0.1920 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6622 PR 0.3584 | unseen ROC 0.5819 PR 0.1926 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6623 PR 0.3587 | unseen ROC 0.5820 PR 0.1926 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6631 PR 0.3590 | unseen ROC 0.5832 PR 0.1930 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6631 PR 0.3585 | unseen ROC 0.5832 PR 0.1925 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6634 PR 0.3590 | unseen ROC 0.5836 PR 0.1931 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6636 PR 0.3606 | unseen ROC 0.5836 PR 0.1938 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6638 PR 0.3613 | unseen ROC 0.5839 PR 0.1942 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6643 PR 0.3603 | unseen ROC 0.5847 PR 0.1936 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6649 PR 0.3599 | unseen ROC 0.5855 PR 0.1937 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6653 PR 0.3608 | unseen ROC 0.5859 PR 0.1941 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6650 PR 0.3615 | unseen ROC 0.5855 PR 0.1946 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6650 PR 0.3619 | unseen ROC 0.5855 PR 0.1947 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6658 PR 0.3620 | unseen ROC 0.5866 PR 0.1948 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6660 PR 0.3613 | unseen ROC 0.5869 PR 0.1943 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6666 PR 0.3606 | unseen ROC 0.5877 PR 0.1941 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6663 PR 0.3608 | unseen ROC 0.5872 PR 0.1941 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6663 PR 0.3613 | unseen ROC 0.5872 PR 0.1940 | valAUC 0.9467 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6665 PR 0.3617 | unseen ROC 0.5874 PR 0.1944 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6669 PR 0.3611 | unseen ROC 0.5882 PR 0.1942 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6671 PR 0.3606 | unseen ROC 0.5885 PR 0.1942 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6673 PR 0.3620 | unseen ROC 0.5886 PR 0.1946 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6670 PR 0.3625 | unseen ROC 0.5883 PR 0.1950 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6671 PR 0.3624 | unseen ROC 0.5883 PR 0.1949 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6677 PR 0.3628 | unseen ROC 0.5893 PR 0.1952 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6682 PR 0.3623 | unseen ROC 0.5900 PR 0.1952 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6684 PR 0.3644 | unseen ROC 0.5901 PR 0.1959 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6680 PR 0.3641 | unseen ROC 0.5895 PR 0.1958 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6686 PR 0.3651 | unseen ROC 0.5902 PR 0.1964 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6684 PR 0.3647 | unseen ROC 0.5900 PR 0.1964 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6689 PR 0.3632 | unseen ROC 0.5908 PR 0.1958 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6690 PR 0.3642 | unseen ROC 0.5909 PR 0.1963 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6692 PR 0.3643 | unseen ROC 0.5912 PR 0.1959 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6692 PR 0.3648 | unseen ROC 0.5910 PR 0.1963 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6692 PR 0.3643 | unseen ROC 0.5911 PR 0.1963 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6690 PR 0.3638 | unseen ROC 0.5908 PR 0.1960 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6698 PR 0.3641 | unseen ROC 0.5919 PR 0.1962 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6693 PR 0.3638 | unseen ROC 0.5915 PR 0.1959 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6697 PR 0.3642 | unseen ROC 0.5919 PR 0.1962 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6701 PR 0.3642 | unseen ROC 0.5924 PR 0.1961 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6699 PR 0.3638 | unseen ROC 0.5922 PR 0.1960 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6698 PR 0.3643 | unseen ROC 0.5921 PR 0.1963 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6698 PR 0.3637 | unseen ROC 0.5920 PR 0.1958 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6702 PR 0.3643 | unseen ROC 0.5927 PR 0.1964 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6696 PR 0.3641 | unseen ROC 0.5919 PR 0.1959 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6699 PR 0.3648 | unseen ROC 0.5921 PR 0.1962 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6697 PR 0.3642 | unseen ROC 0.5920 PR 0.1963 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6697 PR 0.3648 | unseen ROC 0.5919 PR 0.1960 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6697 PR 0.3645 | unseen ROC 0.5920 PR 0.1960 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6694 PR 0.3644 | unseen ROC 0.5918 PR 0.1959 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6692 PR 0.3647 | unseen ROC 0.5913 PR 0.1957 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6695 PR 0.3653 | unseen ROC 0.5917 PR 0.1963 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6694 PR 0.3641 | unseen ROC 0.5916 PR 0.1954 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6688 PR 0.3647 | unseen ROC 0.5908 PR 0.1957 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6690 PR 0.3647 | unseen ROC 0.5910 PR 0.1954 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6691 PR 0.3647 | unseen ROC 0.5913 PR 0.1958 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6689 PR 0.3646 | unseen ROC 0.5911 PR 0.1958 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6694 PR 0.3659 | unseen ROC 0.5917 PR 0.1964 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6695 PR 0.3655 | unseen ROC 0.5920 PR 0.1963 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6692 PR 0.3651 | unseen ROC 0.5916 PR 0.1963 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6693 PR 0.3641 | unseen ROC 0.5918 PR 0.1955 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6695 PR 0.3641 | unseen ROC 0.5921 PR 0.1956 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6693 PR 0.3641 | unseen ROC 0.5919 PR 0.1956 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6694 PR 0.3645 | unseen ROC 0.5918 PR 0.1953 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6695 PR 0.3638 | unseen ROC 0.5921 PR 0.1949 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6698 PR 0.3631 | unseen ROC 0.5925 PR 0.1948 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6695 PR 0.3638 | unseen ROC 0.5919 PR 0.1949 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6695 PR 0.3649 | unseen ROC 0.5920 PR 0.1955 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6690 PR 0.3645 | unseen ROC 0.5913 PR 0.1950 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6693 PR 0.3634 | unseen ROC 0.5918 PR 0.1943 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6692 PR 0.3626 | unseen ROC 0.5915 PR 0.1941 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6689 PR 0.3635 | unseen ROC 0.5913 PR 0.1948 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6689 PR 0.3639 | unseen ROC 0.5912 PR 0.1947 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6692 PR 0.3639 | unseen ROC 0.5916 PR 0.1947 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6693 PR 0.3635 | unseen ROC 0.5918 PR 0.1946 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6694 PR 0.3639 | unseen ROC 0.5918 PR 0.1947 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6691 PR 0.3649 | unseen ROC 0.5914 PR 0.1953 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6694 PR 0.3654 | unseen ROC 0.5918 PR 0.1956 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6696 PR 0.3646 | unseen ROC 0.5922 PR 0.1953 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6692 PR 0.3633 | unseen ROC 0.5918 PR 0.1946 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6694 PR 0.3639 | unseen ROC 0.5921 PR 0.1948 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6700 PR 0.3645 | unseen ROC 0.5927 PR 0.1954 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6697 PR 0.3641 | unseen ROC 0.5925 PR 0.1951 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6696 PR 0.3636 | unseen ROC 0.5924 PR 0.1947 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6692 PR 0.3631 | unseen ROC 0.5918 PR 0.1944 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6690 PR 0.3637 | unseen ROC 0.5916 PR 0.1945 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6692 PR 0.3648 | unseen ROC 0.5918 PR 0.1955 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6692 PR 0.3638 | unseen ROC 0.5918 PR 0.1951 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6693 PR 0.3638 | unseen ROC 0.5919 PR 0.1951 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6691 PR 0.3641 | unseen ROC 0.5917 PR 0.1950 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6693 PR 0.3644 | unseen ROC 0.5920 PR 0.1954 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6693 PR 0.3647 | unseen ROC 0.5920 PR 0.1956 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6695 PR 0.3649 | unseen ROC 0.5924 PR 0.1958 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6693 PR 0.3643 | unseen ROC 0.5921 PR 0.1955 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6693 PR 0.3643 | unseen ROC 0.5921 PR 0.1954 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6695 PR 0.3650 | unseen ROC 0.5924 PR 0.1960 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6693 PR 0.3637 | unseen ROC 0.5922 PR 0.1955 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6693 PR 0.3641 | unseen ROC 0.5923 PR 0.1957 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6695 PR 0.3638 | unseen ROC 0.5926 PR 0.1954 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6691 PR 0.3629 | unseen ROC 0.5920 PR 0.1949 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6690 PR 0.3627 | unseen ROC 0.5920 PR 0.1946 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6698 PR 0.3636 | unseen ROC 0.5928 PR 0.1952 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6690 PR 0.3632 | unseen ROC 0.5919 PR 0.1948 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6691 PR 0.3633 | unseen ROC 0.5921 PR 0.1947 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6695 PR 0.3632 | unseen ROC 0.5925 PR 0.1950 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6695 PR 0.3641 | unseen ROC 0.5925 PR 0.1954 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6691 PR 0.3633 | unseen ROC 0.5920 PR 0.1949 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6693 PR 0.3634 | unseen ROC 0.5923 PR 0.1952 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6696 PR 0.3635 | unseen ROC 0.5928 PR 0.1953 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6694 PR 0.3641 | unseen ROC 0.5926 PR 0.1956 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6694 PR 0.3642 | unseen ROC 0.5926 PR 0.1959 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6693 PR 0.3637 | unseen ROC 0.5925 PR 0.1955 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6696 PR 0.3639 | unseen ROC 0.5928 PR 0.1957 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6700 PR 0.3637 | unseen ROC 0.5933 PR 0.1957 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6698 PR 0.3637 | unseen ROC 0.5932 PR 0.1956 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6694 PR 0.3631 | unseen ROC 0.5927 PR 0.1952 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6694 PR 0.3626 | unseen ROC 0.5926 PR 0.1948 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6697 PR 0.3632 | unseen ROC 0.5929 PR 0.1952 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6696 PR 0.3627 | unseen ROC 0.5928 PR 0.1951 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6696 PR 0.3635 | unseen ROC 0.5927 PR 0.1952 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6693 PR 0.3629 | unseen ROC 0.5924 PR 0.1950 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6694 PR 0.3637 | unseen ROC 0.5926 PR 0.1956 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6695 PR 0.3631 | unseen ROC 0.5927 PR 0.1952 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6698 PR 0.3638 | unseen ROC 0.5930 PR 0.1955 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6692 PR 0.3633 | unseen ROC 0.5924 PR 0.1952 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6693 PR 0.3632 | unseen ROC 0.5926 PR 0.1955 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6694 PR 0.3632 | unseen ROC 0.5927 PR 0.1955 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6697 PR 0.3635 | unseen ROC 0.5931 PR 0.1956 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6692 PR 0.3631 | unseen ROC 0.5924 PR 0.1954 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6696 PR 0.3630 | unseen ROC 0.5931 PR 0.1956 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6693 PR 0.3625 | unseen ROC 0.5925 PR 0.1953 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6691 PR 0.3635 | unseen ROC 0.5922 PR 0.1959 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6690 PR 0.3638 | unseen ROC 0.5922 PR 0.1957 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6689 PR 0.3627 | unseen ROC 0.5919 PR 0.1949 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6694 PR 0.3627 | unseen ROC 0.5925 PR 0.1951 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6688 PR 0.3632 | unseen ROC 0.5918 PR 0.1951 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6688 PR 0.3627 | unseen ROC 0.5918 PR 0.1948 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6690 PR 0.3626 | unseen ROC 0.5921 PR 0.1950 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6692 PR 0.3622 | unseen ROC 0.5924 PR 0.1948 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6691 PR 0.3618 | unseen ROC 0.5924 PR 0.1948 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6692 PR 0.3616 | unseen ROC 0.5926 PR 0.1948 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6693 PR 0.3620 | unseen ROC 0.5926 PR 0.1952 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6686 PR 0.3613 | unseen ROC 0.5919 PR 0.1948 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6686 PR 0.3617 | unseen ROC 0.5918 PR 0.1949 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6683 PR 0.3615 | unseen ROC 0.5915 PR 0.1948 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6682 PR 0.3620 | unseen ROC 0.5913 PR 0.1950 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6679 PR 0.3625 | unseen ROC 0.5909 PR 0.1951 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6680 PR 0.3632 | unseen ROC 0.5909 PR 0.1956 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6680 PR 0.3625 | unseen ROC 0.5908 PR 0.1949 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6674 PR 0.3614 | unseen ROC 0.5902 PR 0.1943 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6676 PR 0.3620 | unseen ROC 0.5904 PR 0.1946 | valAUC 0.9385 | tau+ 0.500
