# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 270: test-all ROC 0.5778 PR 0.2880 | unseen ROC 0.4552 PR 0.1151 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5789 PR 0.2881 | unseen ROC 0.4562 PR 0.1153 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5792 PR 0.2889 | unseen ROC 0.4566 PR 0.1154 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5791 PR 0.2888 | unseen ROC 0.4564 PR 0.1154 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5787 PR 0.2881 | unseen ROC 0.4558 PR 0.1152 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5779 PR 0.2883 | unseen ROC 0.4547 PR 0.1149 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5778 PR 0.2876 | unseen ROC 0.4546 PR 0.1149 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5776 PR 0.2877 | unseen ROC 0.4549 PR 0.1149 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5774 PR 0.2878 | unseen ROC 0.4546 PR 0.1149 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5779 PR 0.2878 | unseen ROC 0.4554 PR 0.1151 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5783 PR 0.2877 | unseen ROC 0.4562 PR 0.1153 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5773 PR 0.2880 | unseen ROC 0.4550 PR 0.1151 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5768 PR 0.2864 | unseen ROC 0.4544 PR 0.1149 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5767 PR 0.2870 | unseen ROC 0.4545 PR 0.1149 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5771 PR 0.2872 | unseen ROC 0.4551 PR 0.1151 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5777 PR 0.2870 | unseen ROC 0.4560 PR 0.1155 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5768 PR 0.2871 | unseen ROC 0.4548 PR 0.1151 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5764 PR 0.2869 | unseen ROC 0.4540 PR 0.1148 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5762 PR 0.2864 | unseen ROC 0.4537 PR 0.1147 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5761 PR 0.2864 | unseen ROC 0.4537 PR 0.1147 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5764 PR 0.2867 | unseen ROC 0.4538 PR 0.1147 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5769 PR 0.2872 | unseen ROC 0.4545 PR 0.1149 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5770 PR 0.2869 | unseen ROC 0.4548 PR 0.1150 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5768 PR 0.2867 | unseen ROC 0.4545 PR 0.1149 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.5760 PR 0.2858 | unseen ROC 0.4537 PR 0.1147 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5760 PR 0.2853 | unseen ROC 0.4540 PR 0.1148 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5768 PR 0.2863 | unseen ROC 0.4553 PR 0.1151 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5769 PR 0.2858 | unseen ROC 0.4556 PR 0.1151 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5775 PR 0.2869 | unseen ROC 0.4563 PR 0.1154 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5776 PR 0.2863 | unseen ROC 0.4567 PR 0.1154 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5772 PR 0.2870 | unseen ROC 0.4556 PR 0.1152 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5770 PR 0.2860 | unseen ROC 0.4556 PR 0.1150 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5776 PR 0.2865 | unseen ROC 0.4561 PR 0.1152 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5788 PR 0.2877 | unseen ROC 0.4576 PR 0.1155 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5785 PR 0.2868 | unseen ROC 0.4575 PR 0.1155 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5792 PR 0.2866 | unseen ROC 0.4582 PR 0.1156 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.5787 PR 0.2867 | unseen ROC 0.4575 PR 0.1154 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5781 PR 0.2869 | unseen ROC 0.4568 PR 0.1153 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5778 PR 0.2872 | unseen ROC 0.4567 PR 0.1153 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5778 PR 0.2865 | unseen ROC 0.4570 PR 0.1154 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5790 PR 0.2868 | unseen ROC 0.4588 PR 0.1158 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5792 PR 0.2868 | unseen ROC 0.4593 PR 0.1160 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5789 PR 0.2869 | unseen ROC 0.4589 PR 0.1159 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5786 PR 0.2867 | unseen ROC 0.4585 PR 0.1158 | valAUC 0.8849 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5776 PR 0.2858 | unseen ROC 0.4573 PR 0.1154 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5779 PR 0.2862 | unseen ROC 0.4576 PR 0.1155 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5783 PR 0.2864 | unseen ROC 0.4582 PR 0.1157 | valAUC 0.8872 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5794 PR 0.2867 | unseen ROC 0.4597 PR 0.1160 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5794 PR 0.2864 | unseen ROC 0.4595 PR 0.1158 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5788 PR 0.2859 | unseen ROC 0.4589 PR 0.1158 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5789 PR 0.2862 | unseen ROC 0.4591 PR 0.1160 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5793 PR 0.2864 | unseen ROC 0.4597 PR 0.1160 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5788 PR 0.2864 | unseen ROC 0.4594 PR 0.1159 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5798 PR 0.2866 | unseen ROC 0.4610 PR 0.1163 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5799 PR 0.2865 | unseen ROC 0.4614 PR 0.1166 | valAUC 0.8689 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5802 PR 0.2869 | unseen ROC 0.4619 PR 0.1166 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5800 PR 0.2871 | unseen ROC 0.4617 PR 0.1166 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5794 PR 0.2863 | unseen ROC 0.4609 PR 0.1164 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5798 PR 0.2869 | unseen ROC 0.4613 PR 0.1165 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5797 PR 0.2871 | unseen ROC 0.4612 PR 0.1164 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5800 PR 0.2864 | unseen ROC 0.4619 PR 0.1165 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5806 PR 0.2866 | unseen ROC 0.4626 PR 0.1167 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5804 PR 0.2861 | unseen ROC 0.4623 PR 0.1166 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5807 PR 0.2867 | unseen ROC 0.4627 PR 0.1167 | valAUC 0.8755 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5800 PR 0.2867 | unseen ROC 0.4620 PR 0.1166 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5803 PR 0.2863 | unseen ROC 0.4626 PR 0.1167 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5806 PR 0.2860 | unseen ROC 0.4631 PR 0.1169 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5805 PR 0.2863 | unseen ROC 0.4632 PR 0.1169 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5803 PR 0.2857 | unseen ROC 0.4629 PR 0.1168 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5806 PR 0.2858 | unseen ROC 0.4634 PR 0.1169 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5805 PR 0.2863 | unseen ROC 0.4634 PR 0.1170 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5811 PR 0.2867 | unseen ROC 0.4639 PR 0.1171 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5811 PR 0.2857 | unseen ROC 0.4640 PR 0.1170 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5811 PR 0.2864 | unseen ROC 0.4639 PR 0.1170 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.5810 PR 0.2864 | unseen ROC 0.4638 PR 0.1170 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.5810 PR 0.2858 | unseen ROC 0.4640 PR 0.1171 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.5806 PR 0.2866 | unseen ROC 0.4633 PR 0.1170 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5801 PR 0.2853 | unseen ROC 0.4631 PR 0.1169 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5800 PR 0.2856 | unseen ROC 0.4631 PR 0.1168 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5797 PR 0.2862 | unseen ROC 0.4628 PR 0.1169 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5795 PR 0.2852 | unseen ROC 0.4629 PR 0.1169 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5797 PR 0.2853 | unseen ROC 0.4634 PR 0.1170 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5790 PR 0.2851 | unseen ROC 0.4624 PR 0.1169 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5786 PR 0.2852 | unseen ROC 0.4622 PR 0.1169 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5791 PR 0.2855 | unseen ROC 0.4630 PR 0.1169 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5787 PR 0.2842 | unseen ROC 0.4625 PR 0.1168 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5792 PR 0.2851 | unseen ROC 0.4629 PR 0.1170 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5790 PR 0.2848 | unseen ROC 0.4627 PR 0.1170 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5794 PR 0.2845 | unseen ROC 0.4631 PR 0.1170 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.5792 PR 0.2840 | unseen ROC 0.4628 PR 0.1169 | valAUC 0.8677 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.5789 PR 0.2844 | unseen ROC 0.4623 PR 0.1168 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5792 PR 0.2849 | unseen ROC 0.4628 PR 0.1170 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5791 PR 0.2840 | unseen ROC 0.4628 PR 0.1169 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5790 PR 0.2843 | unseen ROC 0.4628 PR 0.1170 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5794 PR 0.2843 | unseen ROC 0.4634 PR 0.1171 | valAUC 0.8702 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5794 PR 0.2843 | unseen ROC 0.4639 PR 0.1173 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.5794 PR 0.2845 | unseen ROC 0.4640 PR 0.1172 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.5794 PR 0.2844 | unseen ROC 0.4643 PR 0.1174 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.5797 PR 0.2840 | unseen ROC 0.4649 PR 0.1176 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.5803 PR 0.2843 | unseen ROC 0.4656 PR 0.1177 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.5801 PR 0.2850 | unseen ROC 0.4651 PR 0.1176 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5809 PR 0.2852 | unseen ROC 0.4662 PR 0.1179 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5807 PR 0.2851 | unseen ROC 0.4659 PR 0.1178 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5811 PR 0.2848 | unseen ROC 0.4665 PR 0.1179 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5807 PR 0.2847 | unseen ROC 0.4659 PR 0.1177 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5810 PR 0.2852 | unseen ROC 0.4664 PR 0.1179 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5807 PR 0.2847 | unseen ROC 0.4662 PR 0.1178 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5812 PR 0.2847 | unseen ROC 0.4669 PR 0.1181 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5813 PR 0.2846 | unseen ROC 0.4669 PR 0.1180 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5812 PR 0.2844 | unseen ROC 0.4667 PR 0.1180 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5815 PR 0.2848 | unseen ROC 0.4671 PR 0.1180 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5814 PR 0.2852 | unseen ROC 0.4672 PR 0.1182 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5816 PR 0.2849 | unseen ROC 0.4676 PR 0.1183 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5822 PR 0.2842 | unseen ROC 0.4686 PR 0.1184 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5824 PR 0.2854 | unseen ROC 0.4685 PR 0.1185 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5827 PR 0.2855 | unseen ROC 0.4691 PR 0.1185 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5822 PR 0.2852 | unseen ROC 0.4684 PR 0.1182 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5821 PR 0.2851 | unseen ROC 0.4682 PR 0.1181 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5822 PR 0.2854 | unseen ROC 0.4684 PR 0.1183 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5827 PR 0.2855 | unseen ROC 0.4688 PR 0.1183 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5818 PR 0.2854 | unseen ROC 0.4676 PR 0.1181 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5816 PR 0.2852 | unseen ROC 0.4673 PR 0.1179 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5822 PR 0.2854 | unseen ROC 0.4681 PR 0.1182 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.5823 PR 0.2861 | unseen ROC 0.4680 PR 0.1183 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.5825 PR 0.2858 | unseen ROC 0.4682 PR 0.1183 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5821 PR 0.2861 | unseen ROC 0.4678 PR 0.1183 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5828 PR 0.2859 | unseen ROC 0.4687 PR 0.1185 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.5828 PR 0.2856 | unseen ROC 0.4687 PR 0.1184 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5829 PR 0.2854 | unseen ROC 0.4687 PR 0.1184 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.5827 PR 0.2860 | unseen ROC 0.4684 PR 0.1184 | valAUC 0.8662 | tau+ 0.500
  rotation 34: ROC 0.6181 PR 0.2990
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 70.2 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
