# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5178 PR 0.1818 | unseen ROC 0.5247 PR 0.1400 | valAUC 0.4956 | tau+ 0.531
[OUTPOST-v4] epoch 151: test-all ROC 0.6314 PR 0.2992 | unseen ROC 0.5278 PR 0.1323 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6317 PR 0.2996 | unseen ROC 0.5280 PR 0.1325 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6316 PR 0.2996 | unseen ROC 0.5279 PR 0.1325 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6316 PR 0.3001 | unseen ROC 0.5281 PR 0.1326 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6321 PR 0.3005 | unseen ROC 0.5284 PR 0.1327 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6321 PR 0.3009 | unseen ROC 0.5288 PR 0.1329 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6316 PR 0.3006 | unseen ROC 0.5278 PR 0.1325 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6309 PR 0.3000 | unseen ROC 0.5269 PR 0.1321 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6312 PR 0.3002 | unseen ROC 0.5272 PR 0.1323 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6317 PR 0.3004 | unseen ROC 0.5280 PR 0.1326 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6306 PR 0.3004 | unseen ROC 0.5268 PR 0.1324 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6306 PR 0.3003 | unseen ROC 0.5263 PR 0.1321 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6300 PR 0.2999 | unseen ROC 0.5253 PR 0.1317 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6291 PR 0.2994 | unseen ROC 0.5243 PR 0.1313 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6303 PR 0.3006 | unseen ROC 0.5261 PR 0.1322 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6305 PR 0.3011 | unseen ROC 0.5268 PR 0.1325 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6297 PR 0.3007 | unseen ROC 0.5255 PR 0.1320 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6292 PR 0.3000 | unseen ROC 0.5246 PR 0.1317 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6286 PR 0.3001 | unseen ROC 0.5239 PR 0.1315 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6292 PR 0.3012 | unseen ROC 0.5249 PR 0.1320 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6298 PR 0.3019 | unseen ROC 0.5263 PR 0.1327 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6298 PR 0.3029 | unseen ROC 0.5265 PR 0.1330 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6293 PR 0.3023 | unseen ROC 0.5256 PR 0.1327 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6290 PR 0.3018 | unseen ROC 0.5248 PR 0.1323 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6293 PR 0.3022 | unseen ROC 0.5252 PR 0.1324 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6288 PR 0.3018 | unseen ROC 0.5250 PR 0.1324 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6291 PR 0.3026 | unseen ROC 0.5255 PR 0.1328 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6283 PR 0.3020 | unseen ROC 0.5246 PR 0.1325 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6286 PR 0.3024 | unseen ROC 0.5246 PR 0.1323 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6280 PR 0.3014 | unseen ROC 0.5235 PR 0.1319 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6279 PR 0.3017 | unseen ROC 0.5232 PR 0.1318 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6283 PR 0.3023 | unseen ROC 0.5241 PR 0.1323 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6287 PR 0.3027 | unseen ROC 0.5251 PR 0.1328 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6287 PR 0.3034 | unseen ROC 0.5251 PR 0.1328 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6282 PR 0.3026 | unseen ROC 0.5243 PR 0.1323 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6273 PR 0.3018 | unseen ROC 0.5229 PR 0.1318 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6278 PR 0.3026 | unseen ROC 0.5234 PR 0.1321 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6275 PR 0.3026 | unseen ROC 0.5238 PR 0.1324 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6276 PR 0.3028 | unseen ROC 0.5239 PR 0.1324 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6274 PR 0.3024 | unseen ROC 0.5232 PR 0.1321 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6265 PR 0.3021 | unseen ROC 0.5219 PR 0.1316 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6267 PR 0.3022 | unseen ROC 0.5224 PR 0.1319 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6267 PR 0.3025 | unseen ROC 0.5225 PR 0.1319 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6276 PR 0.3031 | unseen ROC 0.5241 PR 0.1325 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6272 PR 0.3029 | unseen ROC 0.5238 PR 0.1325 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6267 PR 0.3016 | unseen ROC 0.5225 PR 0.1318 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6253 PR 0.3007 | unseen ROC 0.5207 PR 0.1312 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6257 PR 0.3010 | unseen ROC 0.5214 PR 0.1314 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6260 PR 0.3018 | unseen ROC 0.5220 PR 0.1317 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6263 PR 0.3029 | unseen ROC 0.5226 PR 0.1321 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6258 PR 0.3022 | unseen ROC 0.5218 PR 0.1318 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6244 PR 0.3013 | unseen ROC 0.5194 PR 0.1308 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6246 PR 0.3016 | unseen ROC 0.5196 PR 0.1308 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6248 PR 0.3021 | unseen ROC 0.5203 PR 0.1313 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6248 PR 0.3019 | unseen ROC 0.5205 PR 0.1315 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6249 PR 0.3031 | unseen ROC 0.5208 PR 0.1317 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6248 PR 0.3022 | unseen ROC 0.5205 PR 0.1315 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6233 PR 0.3012 | unseen ROC 0.5183 PR 0.1306 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6236 PR 0.3013 | unseen ROC 0.5180 PR 0.1305 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6238 PR 0.3018 | unseen ROC 0.5187 PR 0.1308 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6244 PR 0.3027 | unseen ROC 0.5198 PR 0.1314 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6240 PR 0.3020 | unseen ROC 0.5194 PR 0.1314 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6238 PR 0.3018 | unseen ROC 0.5188 PR 0.1310 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6232 PR 0.3014 | unseen ROC 0.5179 PR 0.1305 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6231 PR 0.3014 | unseen ROC 0.5182 PR 0.1307 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6240 PR 0.3021 | unseen ROC 0.5198 PR 0.1315 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6242 PR 0.3028 | unseen ROC 0.5212 PR 0.1321 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6236 PR 0.3022 | unseen ROC 0.5201 PR 0.1317 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6234 PR 0.3021 | unseen ROC 0.5195 PR 0.1314 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6229 PR 0.3024 | unseen ROC 0.5183 PR 0.1310 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6228 PR 0.3020 | unseen ROC 0.5185 PR 0.1312 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6229 PR 0.3024 | unseen ROC 0.5193 PR 0.1315 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6228 PR 0.3026 | unseen ROC 0.5194 PR 0.1316 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6232 PR 0.3024 | unseen ROC 0.5202 PR 0.1319 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6223 PR 0.3019 | unseen ROC 0.5185 PR 0.1312 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6218 PR 0.3018 | unseen ROC 0.5177 PR 0.1310 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6219 PR 0.3021 | unseen ROC 0.5181 PR 0.1311 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6222 PR 0.3022 | unseen ROC 0.5187 PR 0.1313 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6221 PR 0.3018 | unseen ROC 0.5187 PR 0.1313 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6215 PR 0.3018 | unseen ROC 0.5175 PR 0.1308 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6214 PR 0.3018 | unseen ROC 0.5175 PR 0.1308 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6216 PR 0.3019 | unseen ROC 0.5183 PR 0.1310 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6217 PR 0.3023 | unseen ROC 0.5185 PR 0.1312 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6212 PR 0.3018 | unseen ROC 0.5179 PR 0.1311 | valAUC 0.9001 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6209 PR 0.3016 | unseen ROC 0.5179 PR 0.1310 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6208 PR 0.3009 | unseen ROC 0.5175 PR 0.1308 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6200 PR 0.3004 | unseen ROC 0.5167 PR 0.1305 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6200 PR 0.3003 | unseen ROC 0.5168 PR 0.1305 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6199 PR 0.3001 | unseen ROC 0.5172 PR 0.1307 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6198 PR 0.3004 | unseen ROC 0.5176 PR 0.1310 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6200 PR 0.3008 | unseen ROC 0.5176 PR 0.1309 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6193 PR 0.3003 | unseen ROC 0.5166 PR 0.1306 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6186 PR 0.2995 | unseen ROC 0.5155 PR 0.1302 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6190 PR 0.2999 | unseen ROC 0.5165 PR 0.1307 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6191 PR 0.3002 | unseen ROC 0.5169 PR 0.1309 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6188 PR 0.3000 | unseen ROC 0.5164 PR 0.1307 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6182 PR 0.2997 | unseen ROC 0.5156 PR 0.1304 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6179 PR 0.2991 | unseen ROC 0.5152 PR 0.1302 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6177 PR 0.2989 | unseen ROC 0.5154 PR 0.1304 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6174 PR 0.2986 | unseen ROC 0.5152 PR 0.1305 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6172 PR 0.2985 | unseen ROC 0.5151 PR 0.1304 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6160 PR 0.2976 | unseen ROC 0.5134 PR 0.1297 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6155 PR 0.2979 | unseen ROC 0.5124 PR 0.1293 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6155 PR 0.2975 | unseen ROC 0.5122 PR 0.1293 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6155 PR 0.2975 | unseen ROC 0.5129 PR 0.1297 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6152 PR 0.2977 | unseen ROC 0.5126 PR 0.1297 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6152 PR 0.2979 | unseen ROC 0.5123 PR 0.1296 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6147 PR 0.2980 | unseen ROC 0.5111 PR 0.1290 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6148 PR 0.2975 | unseen ROC 0.5112 PR 0.1291 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6148 PR 0.2973 | unseen ROC 0.5118 PR 0.1294 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6149 PR 0.2980 | unseen ROC 0.5126 PR 0.1298 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6148 PR 0.2977 | unseen ROC 0.5125 PR 0.1298 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6141 PR 0.2975 | unseen ROC 0.5111 PR 0.1293 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6137 PR 0.2974 | unseen ROC 0.5104 PR 0.1290 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6134 PR 0.2971 | unseen ROC 0.5103 PR 0.1289 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6134 PR 0.2972 | unseen ROC 0.5108 PR 0.1292 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6131 PR 0.2961 | unseen ROC 0.5105 PR 0.1291 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6132 PR 0.2969 | unseen ROC 0.5110 PR 0.1292 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6123 PR 0.2962 | unseen ROC 0.5099 PR 0.1289 | valAUC 0.8857 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6122 PR 0.2958 | unseen ROC 0.5098 PR 0.1288 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6125 PR 0.2960 | unseen ROC 0.5104 PR 0.1289 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6123 PR 0.2958 | unseen ROC 0.5102 PR 0.1290 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6118 PR 0.2958 | unseen ROC 0.5097 PR 0.1288 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6113 PR 0.2954 | unseen ROC 0.5096 PR 0.1289 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6110 PR 0.2948 | unseen ROC 0.5092 PR 0.1286 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6111 PR 0.2953 | unseen ROC 0.5092 PR 0.1287 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6113 PR 0.2954 | unseen ROC 0.5097 PR 0.1290 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6109 PR 0.2949 | unseen ROC 0.5092 PR 0.1287 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6105 PR 0.2947 | unseen ROC 0.5085 PR 0.1284 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6109 PR 0.2955 | unseen ROC 0.5089 PR 0.1286 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6110 PR 0.2946 | unseen ROC 0.5096 PR 0.1288 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6113 PR 0.2959 | unseen ROC 0.5101 PR 0.1291 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6112 PR 0.2952 | unseen ROC 0.5099 PR 0.1290 | valAUC 0.8731 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6107 PR 0.2946 | unseen ROC 0.5092 PR 0.1287 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6115 PR 0.2952 | unseen ROC 0.5104 PR 0.1290 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6112 PR 0.2948 | unseen ROC 0.5102 PR 0.1290 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6113 PR 0.2957 | unseen ROC 0.5102 PR 0.1291 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6113 PR 0.2948 | unseen ROC 0.5105 PR 0.1291 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6114 PR 0.2948 | unseen ROC 0.5108 PR 0.1292 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6112 PR 0.2948 | unseen ROC 0.5107 PR 0.1292 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6108 PR 0.2943 | unseen ROC 0.5100 PR 0.1289 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6105 PR 0.2943 | unseen ROC 0.5099 PR 0.1289 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6113 PR 0.2950 | unseen ROC 0.5109 PR 0.1294 | valAUC 0.8752 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6108 PR 0.2941 | unseen ROC 0.5106 PR 0.1292 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6109 PR 0.2948 | unseen ROC 0.5102 PR 0.1291 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6103 PR 0.2943 | unseen ROC 0.5087 PR 0.1284 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6113 PR 0.2949 | unseen ROC 0.5098 PR 0.1288 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6119 PR 0.2958 | unseen ROC 0.5111 PR 0.1294 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6122 PR 0.2956 | unseen ROC 0.5116 PR 0.1295 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6121 PR 0.2958 | unseen ROC 0.5109 PR 0.1292 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6115 PR 0.2948 | unseen ROC 0.5105 PR 0.1291 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6118 PR 0.2958 | unseen ROC 0.5118 PR 0.1298 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6121 PR 0.2953 | unseen ROC 0.5138 PR 0.1306 | valAUC 0.8731 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6124 PR 0.2956 | unseen ROC 0.5133 PR 0.1303 | valAUC 0.8573 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6114 PR 0.2957 | unseen ROC 0.5109 PR 0.1294 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6116 PR 0.2950 | unseen ROC 0.5114 PR 0.1295 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6117 PR 0.2958 | unseen ROC 0.5120 PR 0.1298 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6122 PR 0.2966 | unseen ROC 0.5127 PR 0.1302 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6120 PR 0.2964 | unseen ROC 0.5121 PR 0.1300 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6124 PR 0.2961 | unseen ROC 0.5121 PR 0.1298 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6125 PR 0.2964 | unseen ROC 0.5122 PR 0.1297 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6133 PR 0.2967 | unseen ROC 0.5137 PR 0.1304 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6141 PR 0.2967 | unseen ROC 0.5155 PR 0.1309 | valAUC 0.8730 | tau+ 0.500
