# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5109 PR 0.1759 | unseen ROC 0.4998 PR 0.1389 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6284 PR 0.3334 | unseen ROC 0.5468 PR 0.1662 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6289 PR 0.3335 | unseen ROC 0.5475 PR 0.1666 | valAUC 0.9699 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6300 PR 0.3341 | unseen ROC 0.5485 PR 0.1672 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6299 PR 0.3339 | unseen ROC 0.5485 PR 0.1670 | valAUC 0.9708 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6296 PR 0.3338 | unseen ROC 0.5482 PR 0.1671 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6287 PR 0.3328 | unseen ROC 0.5473 PR 0.1664 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6285 PR 0.3331 | unseen ROC 0.5469 PR 0.1663 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6283 PR 0.3332 | unseen ROC 0.5466 PR 0.1663 | valAUC 0.9692 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6292 PR 0.3336 | unseen ROC 0.5475 PR 0.1668 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6296 PR 0.3335 | unseen ROC 0.5482 PR 0.1671 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6292 PR 0.3331 | unseen ROC 0.5477 PR 0.1667 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6283 PR 0.3330 | unseen ROC 0.5467 PR 0.1664 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6281 PR 0.3333 | unseen ROC 0.5463 PR 0.1664 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6272 PR 0.3328 | unseen ROC 0.5453 PR 0.1659 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6276 PR 0.3329 | unseen ROC 0.5458 PR 0.1663 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6284 PR 0.3330 | unseen ROC 0.5467 PR 0.1666 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6279 PR 0.3328 | unseen ROC 0.5461 PR 0.1663 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6276 PR 0.3328 | unseen ROC 0.5456 PR 0.1661 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6272 PR 0.3330 | unseen ROC 0.5453 PR 0.1662 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6258 PR 0.3320 | unseen ROC 0.5438 PR 0.1655 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6254 PR 0.3320 | unseen ROC 0.5431 PR 0.1653 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6254 PR 0.3317 | unseen ROC 0.5433 PR 0.1656 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6250 PR 0.3321 | unseen ROC 0.5428 PR 0.1654 | valAUC 0.9692 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6249 PR 0.3323 | unseen ROC 0.5424 PR 0.1655 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6245 PR 0.3317 | unseen ROC 0.5421 PR 0.1650 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6232 PR 0.3303 | unseen ROC 0.5406 PR 0.1645 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6229 PR 0.3308 | unseen ROC 0.5403 PR 0.1645 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6227 PR 0.3305 | unseen ROC 0.5400 PR 0.1646 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6225 PR 0.3305 | unseen ROC 0.5397 PR 0.1645 | valAUC 0.9668 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6227 PR 0.3309 | unseen ROC 0.5400 PR 0.1649 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6216 PR 0.3297 | unseen ROC 0.5388 PR 0.1640 | valAUC 0.9666 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6211 PR 0.3305 | unseen ROC 0.5382 PR 0.1641 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6207 PR 0.3292 | unseen ROC 0.5377 PR 0.1638 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6209 PR 0.3297 | unseen ROC 0.5380 PR 0.1640 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6205 PR 0.3300 | unseen ROC 0.5375 PR 0.1641 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6197 PR 0.3301 | unseen ROC 0.5366 PR 0.1638 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6198 PR 0.3292 | unseen ROC 0.5366 PR 0.1637 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6192 PR 0.3290 | unseen ROC 0.5360 PR 0.1633 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6195 PR 0.3290 | unseen ROC 0.5363 PR 0.1634 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6191 PR 0.3295 | unseen ROC 0.5359 PR 0.1635 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6187 PR 0.3286 | unseen ROC 0.5356 PR 0.1634 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6187 PR 0.3281 | unseen ROC 0.5356 PR 0.1630 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6189 PR 0.3287 | unseen ROC 0.5359 PR 0.1635 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6190 PR 0.3283 | unseen ROC 0.5360 PR 0.1634 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6190 PR 0.3290 | unseen ROC 0.5360 PR 0.1635 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6190 PR 0.3281 | unseen ROC 0.5360 PR 0.1633 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6184 PR 0.3276 | unseen ROC 0.5354 PR 0.1631 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6187 PR 0.3283 | unseen ROC 0.5357 PR 0.1632 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6188 PR 0.3281 | unseen ROC 0.5360 PR 0.1633 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6190 PR 0.3282 | unseen ROC 0.5363 PR 0.1636 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6193 PR 0.3284 | unseen ROC 0.5367 PR 0.1639 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6194 PR 0.3282 | unseen ROC 0.5369 PR 0.1639 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6191 PR 0.3277 | unseen ROC 0.5366 PR 0.1635 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6196 PR 0.3280 | unseen ROC 0.5374 PR 0.1637 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6194 PR 0.3270 | unseen ROC 0.5371 PR 0.1635 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6186 PR 0.3268 | unseen ROC 0.5362 PR 0.1630 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6193 PR 0.3268 | unseen ROC 0.5372 PR 0.1633 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6193 PR 0.3271 | unseen ROC 0.5372 PR 0.1634 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6181 PR 0.3266 | unseen ROC 0.5357 PR 0.1629 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6179 PR 0.3262 | unseen ROC 0.5354 PR 0.1627 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6182 PR 0.3263 | unseen ROC 0.5359 PR 0.1628 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6192 PR 0.3271 | unseen ROC 0.5371 PR 0.1634 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6187 PR 0.3264 | unseen ROC 0.5365 PR 0.1630 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6198 PR 0.3270 | unseen ROC 0.5378 PR 0.1634 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6193 PR 0.3267 | unseen ROC 0.5374 PR 0.1634 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6189 PR 0.3267 | unseen ROC 0.5369 PR 0.1632 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6195 PR 0.3271 | unseen ROC 0.5375 PR 0.1636 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6197 PR 0.3265 | unseen ROC 0.5378 PR 0.1634 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6199 PR 0.3277 | unseen ROC 0.5381 PR 0.1640 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6189 PR 0.3268 | unseen ROC 0.5368 PR 0.1634 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6189 PR 0.3268 | unseen ROC 0.5368 PR 0.1631 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6187 PR 0.3268 | unseen ROC 0.5367 PR 0.1631 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6189 PR 0.3262 | unseen ROC 0.5369 PR 0.1631 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6194 PR 0.3271 | unseen ROC 0.5376 PR 0.1637 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6191 PR 0.3264 | unseen ROC 0.5373 PR 0.1634 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6192 PR 0.3267 | unseen ROC 0.5375 PR 0.1638 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6185 PR 0.3262 | unseen ROC 0.5367 PR 0.1633 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6184 PR 0.3260 | unseen ROC 0.5366 PR 0.1632 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6189 PR 0.3260 | unseen ROC 0.5372 PR 0.1633 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6188 PR 0.3262 | unseen ROC 0.5372 PR 0.1635 | valAUC 0.9467 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6188 PR 0.3263 | unseen ROC 0.5372 PR 0.1636 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6187 PR 0.3263 | unseen ROC 0.5370 PR 0.1635 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6184 PR 0.3265 | unseen ROC 0.5366 PR 0.1633 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6187 PR 0.3262 | unseen ROC 0.5370 PR 0.1632 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6190 PR 0.3263 | unseen ROC 0.5375 PR 0.1637 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6189 PR 0.3265 | unseen ROC 0.5372 PR 0.1635 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6184 PR 0.3260 | unseen ROC 0.5368 PR 0.1631 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6183 PR 0.3259 | unseen ROC 0.5365 PR 0.1629 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6179 PR 0.3262 | unseen ROC 0.5360 PR 0.1629 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6186 PR 0.3259 | unseen ROC 0.5371 PR 0.1630 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6192 PR 0.3264 | unseen ROC 0.5378 PR 0.1635 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6189 PR 0.3260 | unseen ROC 0.5375 PR 0.1632 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6199 PR 0.3271 | unseen ROC 0.5388 PR 0.1641 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6195 PR 0.3261 | unseen ROC 0.5386 PR 0.1640 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6203 PR 0.3265 | unseen ROC 0.5397 PR 0.1642 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6201 PR 0.3262 | unseen ROC 0.5395 PR 0.1640 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6213 PR 0.3263 | unseen ROC 0.5410 PR 0.1645 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6213 PR 0.3267 | unseen ROC 0.5410 PR 0.1647 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6217 PR 0.3270 | unseen ROC 0.5416 PR 0.1649 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6216 PR 0.3273 | unseen ROC 0.5414 PR 0.1651 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6220 PR 0.3269 | unseen ROC 0.5418 PR 0.1646 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6221 PR 0.3269 | unseen ROC 0.5418 PR 0.1647 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6227 PR 0.3277 | unseen ROC 0.5425 PR 0.1652 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6230 PR 0.3278 | unseen ROC 0.5429 PR 0.1654 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6231 PR 0.3274 | unseen ROC 0.5433 PR 0.1654 | valAUC 0.9389 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6231 PR 0.3274 | unseen ROC 0.5432 PR 0.1653 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6230 PR 0.3273 | unseen ROC 0.5434 PR 0.1654 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6241 PR 0.3279 | unseen ROC 0.5448 PR 0.1659 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6236 PR 0.3274 | unseen ROC 0.5444 PR 0.1657 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6235 PR 0.3269 | unseen ROC 0.5445 PR 0.1657 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6247 PR 0.3279 | unseen ROC 0.5460 PR 0.1664 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6251 PR 0.3277 | unseen ROC 0.5466 PR 0.1666 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6254 PR 0.3277 | unseen ROC 0.5472 PR 0.1668 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6255 PR 0.3280 | unseen ROC 0.5472 PR 0.1671 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6254 PR 0.3287 | unseen ROC 0.5467 PR 0.1667 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6251 PR 0.3285 | unseen ROC 0.5459 PR 0.1662 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6252 PR 0.3278 | unseen ROC 0.5459 PR 0.1659 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6257 PR 0.3284 | unseen ROC 0.5467 PR 0.1665 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6253 PR 0.3283 | unseen ROC 0.5462 PR 0.1663 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6241 PR 0.3281 | unseen ROC 0.5445 PR 0.1658 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6241 PR 0.3272 | unseen ROC 0.5447 PR 0.1656 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6245 PR 0.3278 | unseen ROC 0.5452 PR 0.1660 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6249 PR 0.3284 | unseen ROC 0.5460 PR 0.1670 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6251 PR 0.3277 | unseen ROC 0.5465 PR 0.1670 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6248 PR 0.3278 | unseen ROC 0.5462 PR 0.1669 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6248 PR 0.3275 | unseen ROC 0.5464 PR 0.1670 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6259 PR 0.3287 | unseen ROC 0.5479 PR 0.1677 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6260 PR 0.3281 | unseen ROC 0.5480 PR 0.1678 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6265 PR 0.3293 | unseen ROC 0.5490 PR 0.1687 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6257 PR 0.3282 | unseen ROC 0.5479 PR 0.1679 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6261 PR 0.3289 | unseen ROC 0.5482 PR 0.1684 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6263 PR 0.3288 | unseen ROC 0.5485 PR 0.1685 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6267 PR 0.3294 | unseen ROC 0.5490 PR 0.1688 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6270 PR 0.3292 | unseen ROC 0.5493 PR 0.1688 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6270 PR 0.3299 | unseen ROC 0.5490 PR 0.1687 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6273 PR 0.3302 | unseen ROC 0.5491 PR 0.1686 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6275 PR 0.3302 | unseen ROC 0.5495 PR 0.1687 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6290 PR 0.3316 | unseen ROC 0.5511 PR 0.1699 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6288 PR 0.3310 | unseen ROC 0.5509 PR 0.1694 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6284 PR 0.3315 | unseen ROC 0.5502 PR 0.1695 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6279 PR 0.3311 | unseen ROC 0.5496 PR 0.1690 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6290 PR 0.3318 | unseen ROC 0.5514 PR 0.1701 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6297 PR 0.3315 | unseen ROC 0.5524 PR 0.1706 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6299 PR 0.3313 | unseen ROC 0.5526 PR 0.1703 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6293 PR 0.3318 | unseen ROC 0.5517 PR 0.1701 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6295 PR 0.3319 | unseen ROC 0.5518 PR 0.1701 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6299 PR 0.3323 | unseen ROC 0.5523 PR 0.1704 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6302 PR 0.3325 | unseen ROC 0.5529 PR 0.1709 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6306 PR 0.3332 | unseen ROC 0.5536 PR 0.1713 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6301 PR 0.3325 | unseen ROC 0.5529 PR 0.1708 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6298 PR 0.3321 | unseen ROC 0.5524 PR 0.1705 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6303 PR 0.3327 | unseen ROC 0.5530 PR 0.1707 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6308 PR 0.3327 | unseen ROC 0.5536 PR 0.1711 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6318 PR 0.3336 | unseen ROC 0.5553 PR 0.1721 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6322 PR 0.3338 | unseen ROC 0.5558 PR 0.1723 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6316 PR 0.3331 | unseen ROC 0.5550 PR 0.1717 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6313 PR 0.3336 | unseen ROC 0.5543 PR 0.1716 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6322 PR 0.3337 | unseen ROC 0.5556 PR 0.1720 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6323 PR 0.3339 | unseen ROC 0.5556 PR 0.1720 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6322 PR 0.3336 | unseen ROC 0.5554 PR 0.1718 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6319 PR 0.3339 | unseen ROC 0.5549 PR 0.1715 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6310 PR 0.3332 | unseen ROC 0.5538 PR 0.1710 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6321 PR 0.3338 | unseen ROC 0.5552 PR 0.1716 | valAUC 0.9272 | tau+ 0.500
