# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4864 PR 0.1748 | unseen ROC 0.4939 PR 0.1404 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5186 PR 0.2087 | unseen ROC 0.4060 PR 0.1018 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5185 PR 0.2092 | unseen ROC 0.4058 PR 0.1018 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5180 PR 0.2093 | unseen ROC 0.4050 PR 0.1017 | valAUC 0.7882 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5178 PR 0.2089 | unseen ROC 0.4049 PR 0.1017 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5172 PR 0.2090 | unseen ROC 0.4044 PR 0.1017 | valAUC 0.7818 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5174 PR 0.2092 | unseen ROC 0.4050 PR 0.1018 | valAUC 0.7800 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5174 PR 0.2094 | unseen ROC 0.4049 PR 0.1018 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5176 PR 0.2098 | unseen ROC 0.4050 PR 0.1018 | valAUC 0.7893 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5172 PR 0.2097 | unseen ROC 0.4048 PR 0.1018 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5175 PR 0.2099 | unseen ROC 0.4051 PR 0.1019 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5173 PR 0.2106 | unseen ROC 0.4049 PR 0.1019 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5175 PR 0.2101 | unseen ROC 0.4055 PR 0.1020 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5172 PR 0.2104 | unseen ROC 0.4050 PR 0.1019 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5168 PR 0.2099 | unseen ROC 0.4046 PR 0.1019 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5164 PR 0.2096 | unseen ROC 0.4045 PR 0.1019 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5166 PR 0.2103 | unseen ROC 0.4049 PR 0.1020 | valAUC 0.7882 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5166 PR 0.2103 | unseen ROC 0.4049 PR 0.1020 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5169 PR 0.2107 | unseen ROC 0.4054 PR 0.1021 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5166 PR 0.2105 | unseen ROC 0.4056 PR 0.1022 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5163 PR 0.2098 | unseen ROC 0.4054 PR 0.1021 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5171 PR 0.2102 | unseen ROC 0.4069 PR 0.1025 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5167 PR 0.2104 | unseen ROC 0.4066 PR 0.1024 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5171 PR 0.2110 | unseen ROC 0.4071 PR 0.1026 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5172 PR 0.2108 | unseen ROC 0.4075 PR 0.1026 | valAUC 0.7977 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5173 PR 0.2106 | unseen ROC 0.4078 PR 0.1027 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5167 PR 0.2106 | unseen ROC 0.4071 PR 0.1026 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5169 PR 0.2114 | unseen ROC 0.4074 PR 0.1027 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5168 PR 0.2108 | unseen ROC 0.4074 PR 0.1027 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5160 PR 0.2103 | unseen ROC 0.4068 PR 0.1026 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5171 PR 0.2115 | unseen ROC 0.4081 PR 0.1029 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5176 PR 0.2113 | unseen ROC 0.4089 PR 0.1031 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5169 PR 0.2114 | unseen ROC 0.4081 PR 0.1029 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5171 PR 0.2114 | unseen ROC 0.4085 PR 0.1031 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5175 PR 0.2118 | unseen ROC 0.4088 PR 0.1032 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5175 PR 0.2113 | unseen ROC 0.4093 PR 0.1032 | valAUC 0.7809 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5176 PR 0.2118 | unseen ROC 0.4098 PR 0.1033 | valAUC 0.7857 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5176 PR 0.2117 | unseen ROC 0.4098 PR 0.1034 | valAUC 0.7801 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5174 PR 0.2116 | unseen ROC 0.4102 PR 0.1035 | valAUC 0.7930 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5181 PR 0.2120 | unseen ROC 0.4108 PR 0.1036 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5180 PR 0.2121 | unseen ROC 0.4112 PR 0.1037 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5186 PR 0.2122 | unseen ROC 0.4120 PR 0.1038 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5185 PR 0.2123 | unseen ROC 0.4122 PR 0.1040 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5184 PR 0.2124 | unseen ROC 0.4121 PR 0.1039 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5187 PR 0.2120 | unseen ROC 0.4126 PR 0.1040 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5185 PR 0.2123 | unseen ROC 0.4127 PR 0.1041 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5183 PR 0.2124 | unseen ROC 0.4126 PR 0.1040 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5187 PR 0.2119 | unseen ROC 0.4131 PR 0.1042 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5178 PR 0.2120 | unseen ROC 0.4126 PR 0.1041 | valAUC 0.7722 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5180 PR 0.2121 | unseen ROC 0.4130 PR 0.1043 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5177 PR 0.2123 | unseen ROC 0.4126 PR 0.1042 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5172 PR 0.2119 | unseen ROC 0.4122 PR 0.1041 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5172 PR 0.2121 | unseen ROC 0.4124 PR 0.1042 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5174 PR 0.2118 | unseen ROC 0.4130 PR 0.1043 | valAUC 0.8025 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5170 PR 0.2114 | unseen ROC 0.4125 PR 0.1042 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5171 PR 0.2121 | unseen ROC 0.4128 PR 0.1043 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5173 PR 0.2122 | unseen ROC 0.4128 PR 0.1043 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5174 PR 0.2118 | unseen ROC 0.4133 PR 0.1045 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5171 PR 0.2119 | unseen ROC 0.4130 PR 0.1044 | valAUC 0.7791 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5172 PR 0.2123 | unseen ROC 0.4129 PR 0.1044 | valAUC 0.7875 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5173 PR 0.2123 | unseen ROC 0.4133 PR 0.1045 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5169 PR 0.2119 | unseen ROC 0.4129 PR 0.1044 | valAUC 0.7951 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5162 PR 0.2121 | unseen ROC 0.4123 PR 0.1043 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5159 PR 0.2118 | unseen ROC 0.4119 PR 0.1043 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5153 PR 0.2107 | unseen ROC 0.4113 PR 0.1041 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5159 PR 0.2117 | unseen ROC 0.4119 PR 0.1043 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5164 PR 0.2121 | unseen ROC 0.4128 PR 0.1045 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5158 PR 0.2113 | unseen ROC 0.4124 PR 0.1043 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5157 PR 0.2113 | unseen ROC 0.4123 PR 0.1043 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5151 PR 0.2114 | unseen ROC 0.4113 PR 0.1041 | valAUC 0.7791 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5150 PR 0.2109 | unseen ROC 0.4111 PR 0.1040 | valAUC 0.7956 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5148 PR 0.2112 | unseen ROC 0.4112 PR 0.1041 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5144 PR 0.2110 | unseen ROC 0.4108 PR 0.1040 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5142 PR 0.2114 | unseen ROC 0.4107 PR 0.1041 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5137 PR 0.2107 | unseen ROC 0.4098 PR 0.1039 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5129 PR 0.2103 | unseen ROC 0.4093 PR 0.1038 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5142 PR 0.2111 | unseen ROC 0.4111 PR 0.1041 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5144 PR 0.2111 | unseen ROC 0.4119 PR 0.1044 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5140 PR 0.2108 | unseen ROC 0.4112 PR 0.1042 | valAUC 0.7951 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5131 PR 0.2106 | unseen ROC 0.4102 PR 0.1040 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5134 PR 0.2108 | unseen ROC 0.4105 PR 0.1041 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5146 PR 0.2109 | unseen ROC 0.4124 PR 0.1045 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5153 PR 0.2110 | unseen ROC 0.4135 PR 0.1047 | valAUC 0.7912 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5152 PR 0.2117 | unseen ROC 0.4129 PR 0.1046 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5143 PR 0.2108 | unseen ROC 0.4119 PR 0.1044 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5149 PR 0.2111 | unseen ROC 0.4123 PR 0.1045 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5147 PR 0.2111 | unseen ROC 0.4123 PR 0.1045 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5156 PR 0.2112 | unseen ROC 0.4135 PR 0.1047 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5154 PR 0.2115 | unseen ROC 0.4130 PR 0.1045 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5142 PR 0.2114 | unseen ROC 0.4114 PR 0.1042 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5143 PR 0.2110 | unseen ROC 0.4112 PR 0.1042 | valAUC 0.7898 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5137 PR 0.2110 | unseen ROC 0.4107 PR 0.1041 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5126 PR 0.2107 | unseen ROC 0.4092 PR 0.1038 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5125 PR 0.2102 | unseen ROC 0.4093 PR 0.1038 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5117 PR 0.2095 | unseen ROC 0.4082 PR 0.1036 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5124 PR 0.2106 | unseen ROC 0.4090 PR 0.1038 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5118 PR 0.2106 | unseen ROC 0.4083 PR 0.1037 | valAUC 0.7929 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5109 PR 0.2097 | unseen ROC 0.4072 PR 0.1034 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5114 PR 0.2095 | unseen ROC 0.4080 PR 0.1036 | valAUC 0.7996 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5123 PR 0.2097 | unseen ROC 0.4091 PR 0.1037 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5118 PR 0.2093 | unseen ROC 0.4085 PR 0.1036 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5123 PR 0.2097 | unseen ROC 0.4092 PR 0.1038 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5124 PR 0.2101 | unseen ROC 0.4096 PR 0.1039 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5118 PR 0.2099 | unseen ROC 0.4090 PR 0.1038 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5121 PR 0.2096 | unseen ROC 0.4093 PR 0.1037 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5126 PR 0.2098 | unseen ROC 0.4100 PR 0.1040 | valAUC 0.7837 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5127 PR 0.2104 | unseen ROC 0.4100 PR 0.1040 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5133 PR 0.2102 | unseen ROC 0.4107 PR 0.1041 | valAUC 0.7956 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5135 PR 0.2103 | unseen ROC 0.4107 PR 0.1041 | valAUC 0.7935 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5137 PR 0.2105 | unseen ROC 0.4111 PR 0.1041 | valAUC 0.7949 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5131 PR 0.2095 | unseen ROC 0.4106 PR 0.1040 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5132 PR 0.2095 | unseen ROC 0.4109 PR 0.1042 | valAUC 0.7978 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5128 PR 0.2094 | unseen ROC 0.4104 PR 0.1040 | valAUC 0.8146 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5130 PR 0.2102 | unseen ROC 0.4103 PR 0.1040 | valAUC 0.7989 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5121 PR 0.2092 | unseen ROC 0.4096 PR 0.1039 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5121 PR 0.2095 | unseen ROC 0.4091 PR 0.1038 | valAUC 0.8073 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5115 PR 0.2089 | unseen ROC 0.4087 PR 0.1036 | valAUC 0.8021 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5113 PR 0.2095 | unseen ROC 0.4084 PR 0.1036 | valAUC 0.7857 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5112 PR 0.2095 | unseen ROC 0.4085 PR 0.1036 | valAUC 0.7902 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5112 PR 0.2092 | unseen ROC 0.4084 PR 0.1036 | valAUC 0.8035 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5108 PR 0.2090 | unseen ROC 0.4081 PR 0.1036 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5106 PR 0.2088 | unseen ROC 0.4080 PR 0.1035 | valAUC 0.7960 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5117 PR 0.2092 | unseen ROC 0.4094 PR 0.1038 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5119 PR 0.2085 | unseen ROC 0.4096 PR 0.1038 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5114 PR 0.2084 | unseen ROC 0.4090 PR 0.1037 | valAUC 0.7962 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5115 PR 0.2090 | unseen ROC 0.4087 PR 0.1037 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5109 PR 0.2086 | unseen ROC 0.4083 PR 0.1036 | valAUC 0.7906 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5116 PR 0.2091 | unseen ROC 0.4090 PR 0.1037 | valAUC 0.7945 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5123 PR 0.2092 | unseen ROC 0.4100 PR 0.1040 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5119 PR 0.2084 | unseen ROC 0.4097 PR 0.1038 | valAUC 0.7848 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5120 PR 0.2088 | unseen ROC 0.4094 PR 0.1038 | valAUC 0.7920 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5111 PR 0.2080 | unseen ROC 0.4085 PR 0.1036 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5114 PR 0.2092 | unseen ROC 0.4089 PR 0.1038 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5107 PR 0.2088 | unseen ROC 0.4081 PR 0.1036 | valAUC 0.7890 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5107 PR 0.2085 | unseen ROC 0.4083 PR 0.1036 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5114 PR 0.2085 | unseen ROC 0.4092 PR 0.1038 | valAUC 0.8076 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5107 PR 0.2079 | unseen ROC 0.4089 PR 0.1037 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5107 PR 0.2082 | unseen ROC 0.4089 PR 0.1038 | valAUC 0.7993 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5108 PR 0.2084 | unseen ROC 0.4093 PR 0.1039 | valAUC 0.8002 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5107 PR 0.2082 | unseen ROC 0.4092 PR 0.1039 | valAUC 0.8022 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5108 PR 0.2082 | unseen ROC 0.4091 PR 0.1038 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5109 PR 0.2081 | unseen ROC 0.4096 PR 0.1039 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5121 PR 0.2093 | unseen ROC 0.4106 PR 0.1041 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5123 PR 0.2090 | unseen ROC 0.4111 PR 0.1042 | valAUC 0.7893 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.5125 PR 0.2085 | unseen ROC 0.4109 PR 0.1041 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5117 PR 0.2088 | unseen ROC 0.4103 PR 0.1040 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5124 PR 0.2090 | unseen ROC 0.4109 PR 0.1042 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5119 PR 0.2084 | unseen ROC 0.4101 PR 0.1040 | valAUC 0.7864 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5117 PR 0.2088 | unseen ROC 0.4097 PR 0.1039 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5115 PR 0.2089 | unseen ROC 0.4094 PR 0.1038 | valAUC 0.7920 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5117 PR 0.2084 | unseen ROC 0.4100 PR 0.1039 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5114 PR 0.2082 | unseen ROC 0.4096 PR 0.1038 | valAUC 0.7882 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5114 PR 0.2082 | unseen ROC 0.4098 PR 0.1039 | valAUC 0.7920 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5110 PR 0.2084 | unseen ROC 0.4086 PR 0.1036 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5104 PR 0.2077 | unseen ROC 0.4083 PR 0.1035 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5094 PR 0.2067 | unseen ROC 0.4074 PR 0.1033 | valAUC 0.8016 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.5101 PR 0.2071 | unseen ROC 0.4080 PR 0.1035 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5105 PR 0.2078 | unseen ROC 0.4086 PR 0.1036 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5106 PR 0.2075 | unseen ROC 0.4088 PR 0.1037 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5099 PR 0.2071 | unseen ROC 0.4080 PR 0.1035 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5100 PR 0.2076 | unseen ROC 0.4079 PR 0.1035 | valAUC 0.7949 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5111 PR 0.2082 | unseen ROC 0.4093 PR 0.1038 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5112 PR 0.2082 | unseen ROC 0.4091 PR 0.1037 | valAUC 0.7926 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5119 PR 0.2077 | unseen ROC 0.4100 PR 0.1039 | valAUC 0.8022 | tau+ 0.500
