# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5269 PR 0.2083 | unseen ROC 0.5138 PR 0.1605 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5087 PR 0.2042 | unseen ROC 0.3907 PR 0.0985 | valAUC 0.7590 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5085 PR 0.2039 | unseen ROC 0.3909 PR 0.0985 | valAUC 0.7490 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5093 PR 0.2048 | unseen ROC 0.3917 PR 0.0987 | valAUC 0.7403 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5089 PR 0.2043 | unseen ROC 0.3914 PR 0.0986 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5093 PR 0.2047 | unseen ROC 0.3918 PR 0.0987 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5093 PR 0.2048 | unseen ROC 0.3920 PR 0.0987 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5091 PR 0.2049 | unseen ROC 0.3921 PR 0.0987 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5098 PR 0.2052 | unseen ROC 0.3930 PR 0.0989 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5101 PR 0.2050 | unseen ROC 0.3932 PR 0.0989 | valAUC 0.7409 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5097 PR 0.2051 | unseen ROC 0.3929 PR 0.0988 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5101 PR 0.2055 | unseen ROC 0.3936 PR 0.0989 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5108 PR 0.2053 | unseen ROC 0.3946 PR 0.0991 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5111 PR 0.2054 | unseen ROC 0.3950 PR 0.0992 | valAUC 0.7451 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5101 PR 0.2050 | unseen ROC 0.3940 PR 0.0990 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5105 PR 0.2051 | unseen ROC 0.3945 PR 0.0991 | valAUC 0.7433 | tau+ 0.508
[OUTPOST-v4] epoch 166: test-all ROC 0.5112 PR 0.2060 | unseen ROC 0.3953 PR 0.0993 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5119 PR 0.2065 | unseen ROC 0.3965 PR 0.0995 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5108 PR 0.2057 | unseen ROC 0.3954 PR 0.0993 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5113 PR 0.2058 | unseen ROC 0.3956 PR 0.0994 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5109 PR 0.2056 | unseen ROC 0.3952 PR 0.0993 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5111 PR 0.2056 | unseen ROC 0.3956 PR 0.0994 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5110 PR 0.2053 | unseen ROC 0.3957 PR 0.0994 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5107 PR 0.2054 | unseen ROC 0.3958 PR 0.0994 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5104 PR 0.2050 | unseen ROC 0.3958 PR 0.0994 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5108 PR 0.2053 | unseen ROC 0.3961 PR 0.0994 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5104 PR 0.2051 | unseen ROC 0.3960 PR 0.0994 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5105 PR 0.2052 | unseen ROC 0.3962 PR 0.0995 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5106 PR 0.2048 | unseen ROC 0.3967 PR 0.0996 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5109 PR 0.2049 | unseen ROC 0.3970 PR 0.0996 | valAUC 0.7365 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5118 PR 0.2054 | unseen ROC 0.3983 PR 0.0999 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5113 PR 0.2054 | unseen ROC 0.3982 PR 0.0999 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5120 PR 0.2055 | unseen ROC 0.3988 PR 0.1000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5121 PR 0.2054 | unseen ROC 0.3992 PR 0.1001 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5119 PR 0.2057 | unseen ROC 0.3990 PR 0.1000 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5121 PR 0.2056 | unseen ROC 0.3995 PR 0.1001 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5129 PR 0.2060 | unseen ROC 0.4005 PR 0.1003 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5132 PR 0.2060 | unseen ROC 0.4011 PR 0.1004 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5130 PR 0.2062 | unseen ROC 0.4006 PR 0.1003 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5132 PR 0.2059 | unseen ROC 0.4010 PR 0.1004 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5129 PR 0.2066 | unseen ROC 0.4005 PR 0.1003 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5138 PR 0.2066 | unseen ROC 0.4018 PR 0.1006 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5140 PR 0.2069 | unseen ROC 0.4024 PR 0.1007 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5143 PR 0.2069 | unseen ROC 0.4023 PR 0.1006 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5140 PR 0.2062 | unseen ROC 0.4022 PR 0.1006 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5138 PR 0.2069 | unseen ROC 0.4020 PR 0.1006 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5142 PR 0.2065 | unseen ROC 0.4030 PR 0.1008 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5142 PR 0.2072 | unseen ROC 0.4030 PR 0.1008 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5141 PR 0.2069 | unseen ROC 0.4029 PR 0.1008 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5143 PR 0.2070 | unseen ROC 0.4034 PR 0.1009 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5145 PR 0.2065 | unseen ROC 0.4035 PR 0.1008 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5146 PR 0.2068 | unseen ROC 0.4040 PR 0.1010 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5147 PR 0.2070 | unseen ROC 0.4042 PR 0.1010 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5147 PR 0.2068 | unseen ROC 0.4042 PR 0.1010 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5144 PR 0.2069 | unseen ROC 0.4042 PR 0.1010 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5148 PR 0.2070 | unseen ROC 0.4045 PR 0.1011 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5149 PR 0.2074 | unseen ROC 0.4049 PR 0.1011 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5149 PR 0.2070 | unseen ROC 0.4047 PR 0.1012 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5157 PR 0.2080 | unseen ROC 0.4055 PR 0.1013 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5152 PR 0.2074 | unseen ROC 0.4054 PR 0.1013 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5160 PR 0.2079 | unseen ROC 0.4063 PR 0.1015 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5160 PR 0.2076 | unseen ROC 0.4065 PR 0.1015 | valAUC 0.7404 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5161 PR 0.2080 | unseen ROC 0.4068 PR 0.1016 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5165 PR 0.2077 | unseen ROC 0.4072 PR 0.1016 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5158 PR 0.2071 | unseen ROC 0.4068 PR 0.1016 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5169 PR 0.2080 | unseen ROC 0.4080 PR 0.1018 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5171 PR 0.2081 | unseen ROC 0.4086 PR 0.1020 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5176 PR 0.2084 | unseen ROC 0.4091 PR 0.1021 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5170 PR 0.2080 | unseen ROC 0.4087 PR 0.1020 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5166 PR 0.2080 | unseen ROC 0.4075 PR 0.1017 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5163 PR 0.2078 | unseen ROC 0.4072 PR 0.1017 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5164 PR 0.2079 | unseen ROC 0.4078 PR 0.1019 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5172 PR 0.2083 | unseen ROC 0.4087 PR 0.1020 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5168 PR 0.2078 | unseen ROC 0.4085 PR 0.1020 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5169 PR 0.2079 | unseen ROC 0.4085 PR 0.1019 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5169 PR 0.2082 | unseen ROC 0.4088 PR 0.1020 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5167 PR 0.2079 | unseen ROC 0.4087 PR 0.1020 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5173 PR 0.2081 | unseen ROC 0.4096 PR 0.1022 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5176 PR 0.2079 | unseen ROC 0.4104 PR 0.1023 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5175 PR 0.2086 | unseen ROC 0.4099 PR 0.1023 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5171 PR 0.2079 | unseen ROC 0.4099 PR 0.1022 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5172 PR 0.2077 | unseen ROC 0.4102 PR 0.1023 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5177 PR 0.2077 | unseen ROC 0.4106 PR 0.1024 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5176 PR 0.2078 | unseen ROC 0.4108 PR 0.1024 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5176 PR 0.2077 | unseen ROC 0.4109 PR 0.1024 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5176 PR 0.2082 | unseen ROC 0.4108 PR 0.1024 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5181 PR 0.2082 | unseen ROC 0.4114 PR 0.1025 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5187 PR 0.2088 | unseen ROC 0.4125 PR 0.1028 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5186 PR 0.2082 | unseen ROC 0.4124 PR 0.1028 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5194 PR 0.2087 | unseen ROC 0.4136 PR 0.1031 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5192 PR 0.2083 | unseen ROC 0.4133 PR 0.1029 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5193 PR 0.2087 | unseen ROC 0.4133 PR 0.1029 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5196 PR 0.2087 | unseen ROC 0.4137 PR 0.1030 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5196 PR 0.2089 | unseen ROC 0.4137 PR 0.1030 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5202 PR 0.2090 | unseen ROC 0.4148 PR 0.1033 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5202 PR 0.2089 | unseen ROC 0.4149 PR 0.1033 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5197 PR 0.2089 | unseen ROC 0.4141 PR 0.1031 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5199 PR 0.2092 | unseen ROC 0.4140 PR 0.1031 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5190 PR 0.2084 | unseen ROC 0.4133 PR 0.1029 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5192 PR 0.2087 | unseen ROC 0.4134 PR 0.1030 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5194 PR 0.2088 | unseen ROC 0.4139 PR 0.1031 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5190 PR 0.2081 | unseen ROC 0.4138 PR 0.1031 | valAUC 0.7352 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5192 PR 0.2080 | unseen ROC 0.4143 PR 0.1032 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5190 PR 0.2084 | unseen ROC 0.4141 PR 0.1031 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5189 PR 0.2084 | unseen ROC 0.4140 PR 0.1031 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5200 PR 0.2090 | unseen ROC 0.4154 PR 0.1034 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5198 PR 0.2084 | unseen ROC 0.4155 PR 0.1034 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5199 PR 0.2086 | unseen ROC 0.4154 PR 0.1034 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5206 PR 0.2091 | unseen ROC 0.4167 PR 0.1037 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5206 PR 0.2088 | unseen ROC 0.4170 PR 0.1037 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5202 PR 0.2086 | unseen ROC 0.4163 PR 0.1036 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5204 PR 0.2087 | unseen ROC 0.4166 PR 0.1037 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5208 PR 0.2086 | unseen ROC 0.4172 PR 0.1038 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5202 PR 0.2086 | unseen ROC 0.4164 PR 0.1036 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5199 PR 0.2083 | unseen ROC 0.4158 PR 0.1035 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5195 PR 0.2085 | unseen ROC 0.4151 PR 0.1034 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5196 PR 0.2084 | unseen ROC 0.4149 PR 0.1034 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5196 PR 0.2084 | unseen ROC 0.4153 PR 0.1035 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5191 PR 0.2079 | unseen ROC 0.4147 PR 0.1034 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5197 PR 0.2083 | unseen ROC 0.4155 PR 0.1035 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5194 PR 0.2081 | unseen ROC 0.4154 PR 0.1034 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5196 PR 0.2085 | unseen ROC 0.4159 PR 0.1035 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5200 PR 0.2086 | unseen ROC 0.4167 PR 0.1037 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5211 PR 0.2087 | unseen ROC 0.4180 PR 0.1040 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5209 PR 0.2088 | unseen ROC 0.4177 PR 0.1039 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5204 PR 0.2085 | unseen ROC 0.4168 PR 0.1037 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5205 PR 0.2082 | unseen ROC 0.4168 PR 0.1037 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5196 PR 0.2082 | unseen ROC 0.4158 PR 0.1035 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5204 PR 0.2084 | unseen ROC 0.4163 PR 0.1037 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5206 PR 0.2088 | unseen ROC 0.4170 PR 0.1038 | valAUC 0.7400 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5206 PR 0.2089 | unseen ROC 0.4169 PR 0.1039 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5211 PR 0.2094 | unseen ROC 0.4175 PR 0.1040 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5210 PR 0.2093 | unseen ROC 0.4179 PR 0.1040 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5219 PR 0.2096 | unseen ROC 0.4191 PR 0.1042 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5224 PR 0.2093 | unseen ROC 0.4203 PR 0.1044 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5226 PR 0.2099 | unseen ROC 0.4206 PR 0.1046 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5229 PR 0.2097 | unseen ROC 0.4209 PR 0.1048 | valAUC 0.7346 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5231 PR 0.2100 | unseen ROC 0.4210 PR 0.1047 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5226 PR 0.2096 | unseen ROC 0.4198 PR 0.1044 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5221 PR 0.2096 | unseen ROC 0.4191 PR 0.1042 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5218 PR 0.2095 | unseen ROC 0.4189 PR 0.1041 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5219 PR 0.2093 | unseen ROC 0.4189 PR 0.1043 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5218 PR 0.2096 | unseen ROC 0.4191 PR 0.1044 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5216 PR 0.2094 | unseen ROC 0.4187 PR 0.1042 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.5220 PR 0.2093 | unseen ROC 0.4193 PR 0.1043 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5215 PR 0.2089 | unseen ROC 0.4186 PR 0.1041 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5217 PR 0.2092 | unseen ROC 0.4190 PR 0.1042 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5224 PR 0.2094 | unseen ROC 0.4196 PR 0.1044 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5224 PR 0.2091 | unseen ROC 0.4202 PR 0.1045 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5233 PR 0.2102 | unseen ROC 0.4214 PR 0.1047 | valAUC 0.7380 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5230 PR 0.2090 | unseen ROC 0.4215 PR 0.1047 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5234 PR 0.2093 | unseen ROC 0.4217 PR 0.1047 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5234 PR 0.2096 | unseen ROC 0.4219 PR 0.1048 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5240 PR 0.2097 | unseen ROC 0.4232 PR 0.1051 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5243 PR 0.2103 | unseen ROC 0.4232 PR 0.1051 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5243 PR 0.2100 | unseen ROC 0.4232 PR 0.1051 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.5244 PR 0.2099 | unseen ROC 0.4233 PR 0.1051 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5247 PR 0.2101 | unseen ROC 0.4237 PR 0.1052 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5245 PR 0.2100 | unseen ROC 0.4238 PR 0.1052 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5247 PR 0.2096 | unseen ROC 0.4240 PR 0.1052 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5247 PR 0.2099 | unseen ROC 0.4239 PR 0.1052 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5243 PR 0.2104 | unseen ROC 0.4231 PR 0.1051 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5249 PR 0.2100 | unseen ROC 0.4236 PR 0.1052 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5244 PR 0.2098 | unseen ROC 0.4231 PR 0.1051 | valAUC 0.7291 | tau+ 0.500
