# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4926 PR 0.1668 | unseen ROC 0.5161 PR 0.1442 | valAUC 0.3674 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6675 PR 0.3550 | unseen ROC 0.5957 PR 0.1853 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6683 PR 0.3551 | unseen ROC 0.5968 PR 0.1857 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6690 PR 0.3557 | unseen ROC 0.5975 PR 0.1862 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6693 PR 0.3556 | unseen ROC 0.5980 PR 0.1864 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6687 PR 0.3554 | unseen ROC 0.5972 PR 0.1860 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6681 PR 0.3553 | unseen ROC 0.5965 PR 0.1857 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6680 PR 0.3551 | unseen ROC 0.5964 PR 0.1855 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6685 PR 0.3554 | unseen ROC 0.5971 PR 0.1858 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6687 PR 0.3555 | unseen ROC 0.5975 PR 0.1864 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6696 PR 0.3559 | unseen ROC 0.5987 PR 0.1868 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6690 PR 0.3555 | unseen ROC 0.5977 PR 0.1862 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6684 PR 0.3554 | unseen ROC 0.5969 PR 0.1860 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6681 PR 0.3555 | unseen ROC 0.5966 PR 0.1860 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6686 PR 0.3559 | unseen ROC 0.5971 PR 0.1862 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6681 PR 0.3556 | unseen ROC 0.5966 PR 0.1865 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6680 PR 0.3553 | unseen ROC 0.5965 PR 0.1862 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6675 PR 0.3550 | unseen ROC 0.5960 PR 0.1861 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6677 PR 0.3551 | unseen ROC 0.5962 PR 0.1860 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6676 PR 0.3555 | unseen ROC 0.5962 PR 0.1863 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6678 PR 0.3546 | unseen ROC 0.5964 PR 0.1860 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6684 PR 0.3558 | unseen ROC 0.5972 PR 0.1866 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6681 PR 0.3546 | unseen ROC 0.5971 PR 0.1864 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6677 PR 0.3544 | unseen ROC 0.5965 PR 0.1862 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6671 PR 0.3545 | unseen ROC 0.5957 PR 0.1860 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6689 PR 0.3558 | unseen ROC 0.5981 PR 0.1872 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6675 PR 0.3551 | unseen ROC 0.5961 PR 0.1864 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6670 PR 0.3545 | unseen ROC 0.5955 PR 0.1859 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6660 PR 0.3546 | unseen ROC 0.5941 PR 0.1855 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6664 PR 0.3541 | unseen ROC 0.5946 PR 0.1857 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6669 PR 0.3554 | unseen ROC 0.5952 PR 0.1864 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6664 PR 0.3550 | unseen ROC 0.5944 PR 0.1860 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6656 PR 0.3551 | unseen ROC 0.5934 PR 0.1858 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6651 PR 0.3544 | unseen ROC 0.5927 PR 0.1852 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6654 PR 0.3554 | unseen ROC 0.5931 PR 0.1857 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6651 PR 0.3551 | unseen ROC 0.5928 PR 0.1857 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6657 PR 0.3560 | unseen ROC 0.5936 PR 0.1862 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6655 PR 0.3550 | unseen ROC 0.5933 PR 0.1861 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6652 PR 0.3553 | unseen ROC 0.5929 PR 0.1858 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6651 PR 0.3555 | unseen ROC 0.5927 PR 0.1858 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6658 PR 0.3550 | unseen ROC 0.5937 PR 0.1861 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6659 PR 0.3553 | unseen ROC 0.5940 PR 0.1865 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6665 PR 0.3560 | unseen ROC 0.5945 PR 0.1866 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6665 PR 0.3563 | unseen ROC 0.5948 PR 0.1868 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6662 PR 0.3557 | unseen ROC 0.5944 PR 0.1865 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6661 PR 0.3554 | unseen ROC 0.5943 PR 0.1865 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6665 PR 0.3556 | unseen ROC 0.5947 PR 0.1865 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6660 PR 0.3554 | unseen ROC 0.5942 PR 0.1863 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6651 PR 0.3552 | unseen ROC 0.5929 PR 0.1860 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6653 PR 0.3555 | unseen ROC 0.5930 PR 0.1860 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6656 PR 0.3560 | unseen ROC 0.5935 PR 0.1866 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6659 PR 0.3556 | unseen ROC 0.5940 PR 0.1865 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6655 PR 0.3551 | unseen ROC 0.5935 PR 0.1862 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6652 PR 0.3556 | unseen ROC 0.5930 PR 0.1860 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6657 PR 0.3548 | unseen ROC 0.5937 PR 0.1860 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6659 PR 0.3552 | unseen ROC 0.5943 PR 0.1866 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6656 PR 0.3546 | unseen ROC 0.5939 PR 0.1862 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6652 PR 0.3543 | unseen ROC 0.5933 PR 0.1858 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6641 PR 0.3536 | unseen ROC 0.5918 PR 0.1851 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6650 PR 0.3549 | unseen ROC 0.5930 PR 0.1860 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6648 PR 0.3549 | unseen ROC 0.5928 PR 0.1862 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6646 PR 0.3559 | unseen ROC 0.5925 PR 0.1866 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6642 PR 0.3549 | unseen ROC 0.5919 PR 0.1860 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6635 PR 0.3547 | unseen ROC 0.5910 PR 0.1858 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6636 PR 0.3555 | unseen ROC 0.5912 PR 0.1860 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6636 PR 0.3554 | unseen ROC 0.5912 PR 0.1864 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6636 PR 0.3556 | unseen ROC 0.5913 PR 0.1866 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6634 PR 0.3558 | unseen ROC 0.5910 PR 0.1865 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6632 PR 0.3556 | unseen ROC 0.5906 PR 0.1867 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6631 PR 0.3557 | unseen ROC 0.5906 PR 0.1866 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6628 PR 0.3551 | unseen ROC 0.5903 PR 0.1865 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6627 PR 0.3557 | unseen ROC 0.5901 PR 0.1864 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6627 PR 0.3553 | unseen ROC 0.5902 PR 0.1863 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6618 PR 0.3549 | unseen ROC 0.5889 PR 0.1859 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6620 PR 0.3555 | unseen ROC 0.5891 PR 0.1860 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6615 PR 0.3545 | unseen ROC 0.5885 PR 0.1854 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6612 PR 0.3548 | unseen ROC 0.5880 PR 0.1855 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6608 PR 0.3549 | unseen ROC 0.5875 PR 0.1853 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6607 PR 0.3537 | unseen ROC 0.5874 PR 0.1850 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6606 PR 0.3544 | unseen ROC 0.5872 PR 0.1849 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6607 PR 0.3551 | unseen ROC 0.5874 PR 0.1857 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6607 PR 0.3544 | unseen ROC 0.5875 PR 0.1854 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6607 PR 0.3554 | unseen ROC 0.5872 PR 0.1854 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6608 PR 0.3554 | unseen ROC 0.5874 PR 0.1857 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6609 PR 0.3552 | unseen ROC 0.5877 PR 0.1857 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6610 PR 0.3551 | unseen ROC 0.5879 PR 0.1858 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6608 PR 0.3551 | unseen ROC 0.5876 PR 0.1855 | valAUC 0.9062 | tau+ 0.500
  rotation 4: ROC 0.6741 PR 0.3590
[ogbn-arxiv] params 35137, peak GPU 1.85 GB, 70.5 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
