# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1917 | unseen ROC 0.5413 PR 0.1489 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6468 PR 0.3181 | unseen ROC 0.5483 PR 0.1427 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6472 PR 0.3187 | unseen ROC 0.5488 PR 0.1429 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6476 PR 0.3188 | unseen ROC 0.5497 PR 0.1431 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6476 PR 0.3189 | unseen ROC 0.5498 PR 0.1433 | valAUC 0.8590 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6462 PR 0.3177 | unseen ROC 0.5480 PR 0.1426 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6461 PR 0.3180 | unseen ROC 0.5477 PR 0.1425 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6460 PR 0.3179 | unseen ROC 0.5478 PR 0.1426 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6458 PR 0.3179 | unseen ROC 0.5480 PR 0.1427 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6461 PR 0.3180 | unseen ROC 0.5479 PR 0.1428 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6453 PR 0.3181 | unseen ROC 0.5470 PR 0.1424 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6453 PR 0.3183 | unseen ROC 0.5470 PR 0.1426 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6453 PR 0.3183 | unseen ROC 0.5470 PR 0.1427 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6451 PR 0.3181 | unseen ROC 0.5466 PR 0.1425 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6453 PR 0.3185 | unseen ROC 0.5470 PR 0.1427 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6444 PR 0.3177 | unseen ROC 0.5459 PR 0.1423 | valAUC 0.8496 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6443 PR 0.3177 | unseen ROC 0.5459 PR 0.1423 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6439 PR 0.3176 | unseen ROC 0.5454 PR 0.1423 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6442 PR 0.3182 | unseen ROC 0.5461 PR 0.1426 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6445 PR 0.3178 | unseen ROC 0.5464 PR 0.1427 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6440 PR 0.3172 | unseen ROC 0.5458 PR 0.1425 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6437 PR 0.3177 | unseen ROC 0.5451 PR 0.1421 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6436 PR 0.3174 | unseen ROC 0.5452 PR 0.1423 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6438 PR 0.3173 | unseen ROC 0.5456 PR 0.1424 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6434 PR 0.3169 | unseen ROC 0.5449 PR 0.1421 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6430 PR 0.3170 | unseen ROC 0.5445 PR 0.1419 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6435 PR 0.3171 | unseen ROC 0.5450 PR 0.1419 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6441 PR 0.3179 | unseen ROC 0.5459 PR 0.1424 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6439 PR 0.3170 | unseen ROC 0.5457 PR 0.1423 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6435 PR 0.3176 | unseen ROC 0.5451 PR 0.1421 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6429 PR 0.3170 | unseen ROC 0.5440 PR 0.1417 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6433 PR 0.3175 | unseen ROC 0.5450 PR 0.1421 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6435 PR 0.3179 | unseen ROC 0.5453 PR 0.1424 | valAUC 0.8530 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6435 PR 0.3177 | unseen ROC 0.5453 PR 0.1423 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6432 PR 0.3173 | unseen ROC 0.5450 PR 0.1424 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6429 PR 0.3174 | unseen ROC 0.5449 PR 0.1424 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6430 PR 0.3171 | unseen ROC 0.5453 PR 0.1426 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6424 PR 0.3174 | unseen ROC 0.5447 PR 0.1426 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6417 PR 0.3172 | unseen ROC 0.5437 PR 0.1423 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6418 PR 0.3167 | unseen ROC 0.5438 PR 0.1422 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6419 PR 0.3172 | unseen ROC 0.5437 PR 0.1422 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6419 PR 0.3177 | unseen ROC 0.5437 PR 0.1424 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6416 PR 0.3176 | unseen ROC 0.5434 PR 0.1421 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6417 PR 0.3177 | unseen ROC 0.5435 PR 0.1422 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6430 PR 0.3174 | unseen ROC 0.5455 PR 0.1429 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6430 PR 0.3177 | unseen ROC 0.5455 PR 0.1431 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6418 PR 0.3176 | unseen ROC 0.5438 PR 0.1425 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6420 PR 0.3179 | unseen ROC 0.5439 PR 0.1425 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6428 PR 0.3183 | unseen ROC 0.5454 PR 0.1433 | valAUC 0.8513 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6435 PR 0.3182 | unseen ROC 0.5465 PR 0.1433 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6435 PR 0.3181 | unseen ROC 0.5465 PR 0.1434 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6430 PR 0.3182 | unseen ROC 0.5457 PR 0.1432 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6437 PR 0.3192 | unseen ROC 0.5465 PR 0.1435 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6443 PR 0.3191 | unseen ROC 0.5477 PR 0.1438 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6452 PR 0.3190 | unseen ROC 0.5489 PR 0.1442 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6443 PR 0.3188 | unseen ROC 0.5477 PR 0.1438 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6450 PR 0.3191 | unseen ROC 0.5483 PR 0.1441 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6442 PR 0.3192 | unseen ROC 0.5476 PR 0.1439 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6445 PR 0.3183 | unseen ROC 0.5480 PR 0.1438 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6444 PR 0.3188 | unseen ROC 0.5478 PR 0.1438 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6439 PR 0.3187 | unseen ROC 0.5473 PR 0.1436 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6439 PR 0.3190 | unseen ROC 0.5470 PR 0.1436 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6439 PR 0.3184 | unseen ROC 0.5471 PR 0.1436 | valAUC 0.8534 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6441 PR 0.3184 | unseen ROC 0.5479 PR 0.1439 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6444 PR 0.3186 | unseen ROC 0.5484 PR 0.1441 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6438 PR 0.3180 | unseen ROC 0.5476 PR 0.1438 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6437 PR 0.3185 | unseen ROC 0.5472 PR 0.1437 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6431 PR 0.3179 | unseen ROC 0.5468 PR 0.1436 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6433 PR 0.3174 | unseen ROC 0.5473 PR 0.1437 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6426 PR 0.3171 | unseen ROC 0.5461 PR 0.1432 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6412 PR 0.3165 | unseen ROC 0.5441 PR 0.1424 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6410 PR 0.3168 | unseen ROC 0.5437 PR 0.1423 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6418 PR 0.3169 | unseen ROC 0.5448 PR 0.1425 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6418 PR 0.3173 | unseen ROC 0.5447 PR 0.1425 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6411 PR 0.3169 | unseen ROC 0.5436 PR 0.1421 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6398 PR 0.3162 | unseen ROC 0.5422 PR 0.1417 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6409 PR 0.3170 | unseen ROC 0.5435 PR 0.1422 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6416 PR 0.3170 | unseen ROC 0.5448 PR 0.1426 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6405 PR 0.3160 | unseen ROC 0.5436 PR 0.1425 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6404 PR 0.3165 | unseen ROC 0.5435 PR 0.1423 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6408 PR 0.3159 | unseen ROC 0.5442 PR 0.1426 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6414 PR 0.3162 | unseen ROC 0.5454 PR 0.1435 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6418 PR 0.3164 | unseen ROC 0.5459 PR 0.1436 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6409 PR 0.3161 | unseen ROC 0.5446 PR 0.1432 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6413 PR 0.3163 | unseen ROC 0.5453 PR 0.1433 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6425 PR 0.3164 | unseen ROC 0.5465 PR 0.1435 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6422 PR 0.3171 | unseen ROC 0.5460 PR 0.1435 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6417 PR 0.3168 | unseen ROC 0.5452 PR 0.1432 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6417 PR 0.3172 | unseen ROC 0.5450 PR 0.1431 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6422 PR 0.3166 | unseen ROC 0.5458 PR 0.1432 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6420 PR 0.3167 | unseen ROC 0.5460 PR 0.1435 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6418 PR 0.3167 | unseen ROC 0.5459 PR 0.1435 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6420 PR 0.3169 | unseen ROC 0.5460 PR 0.1434 | valAUC 0.8453 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6417 PR 0.3167 | unseen ROC 0.5453 PR 0.1435 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6418 PR 0.3165 | unseen ROC 0.5458 PR 0.1435 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6420 PR 0.3168 | unseen ROC 0.5460 PR 0.1435 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6416 PR 0.3158 | unseen ROC 0.5456 PR 0.1431 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6412 PR 0.3167 | unseen ROC 0.5450 PR 0.1430 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6412 PR 0.3160 | unseen ROC 0.5451 PR 0.1430 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6418 PR 0.3160 | unseen ROC 0.5459 PR 0.1432 | valAUC 0.8573 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6419 PR 0.3163 | unseen ROC 0.5466 PR 0.1437 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6416 PR 0.3154 | unseen ROC 0.5460 PR 0.1434 | valAUC 0.8567 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6415 PR 0.3169 | unseen ROC 0.5458 PR 0.1436 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6422 PR 0.3168 | unseen ROC 0.5470 PR 0.1441 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6422 PR 0.3170 | unseen ROC 0.5472 PR 0.1443 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6421 PR 0.3164 | unseen ROC 0.5473 PR 0.1444 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6420 PR 0.3159 | unseen ROC 0.5470 PR 0.1441 | valAUC 0.8487 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6418 PR 0.3164 | unseen ROC 0.5468 PR 0.1440 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6419 PR 0.3165 | unseen ROC 0.5468 PR 0.1440 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6424 PR 0.3162 | unseen ROC 0.5474 PR 0.1441 | valAUC 0.8453 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6422 PR 0.3164 | unseen ROC 0.5471 PR 0.1439 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6416 PR 0.3167 | unseen ROC 0.5462 PR 0.1437 | valAUC 0.8485 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6416 PR 0.3162 | unseen ROC 0.5462 PR 0.1438 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6415 PR 0.3166 | unseen ROC 0.5462 PR 0.1438 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6416 PR 0.3156 | unseen ROC 0.5464 PR 0.1437 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6416 PR 0.3153 | unseen ROC 0.5467 PR 0.1439 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6420 PR 0.3151 | unseen ROC 0.5473 PR 0.1438 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6410 PR 0.3157 | unseen ROC 0.5458 PR 0.1435 | valAUC 0.8501 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6416 PR 0.3158 | unseen ROC 0.5467 PR 0.1440 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6418 PR 0.3158 | unseen ROC 0.5470 PR 0.1439 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6421 PR 0.3166 | unseen ROC 0.5475 PR 0.1442 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6414 PR 0.3152 | unseen ROC 0.5465 PR 0.1435 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6416 PR 0.3154 | unseen ROC 0.5466 PR 0.1436 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6417 PR 0.3157 | unseen ROC 0.5473 PR 0.1441 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6423 PR 0.3152 | unseen ROC 0.5485 PR 0.1444 | valAUC 0.8513 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6419 PR 0.3157 | unseen ROC 0.5477 PR 0.1441 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6416 PR 0.3156 | unseen ROC 0.5468 PR 0.1436 | valAUC 0.8400 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6415 PR 0.3157 | unseen ROC 0.5466 PR 0.1435 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6420 PR 0.3149 | unseen ROC 0.5474 PR 0.1436 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6425 PR 0.3152 | unseen ROC 0.5483 PR 0.1437 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6423 PR 0.3158 | unseen ROC 0.5479 PR 0.1440 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6416 PR 0.3157 | unseen ROC 0.5469 PR 0.1435 | valAUC 0.8467 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6419 PR 0.3156 | unseen ROC 0.5475 PR 0.1439 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6419 PR 0.3150 | unseen ROC 0.5480 PR 0.1441 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6423 PR 0.3155 | unseen ROC 0.5488 PR 0.1446 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6421 PR 0.3156 | unseen ROC 0.5482 PR 0.1443 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6420 PR 0.3158 | unseen ROC 0.5480 PR 0.1443 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6419 PR 0.3161 | unseen ROC 0.5478 PR 0.1441 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6421 PR 0.3153 | unseen ROC 0.5483 PR 0.1442 | valAUC 0.8496 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6422 PR 0.3152 | unseen ROC 0.5485 PR 0.1442 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6414 PR 0.3150 | unseen ROC 0.5473 PR 0.1437 | valAUC 0.8481 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6416 PR 0.3151 | unseen ROC 0.5474 PR 0.1437 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6416 PR 0.3147 | unseen ROC 0.5477 PR 0.1437 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6414 PR 0.3143 | unseen ROC 0.5478 PR 0.1439 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6411 PR 0.3147 | unseen ROC 0.5472 PR 0.1437 | valAUC 0.8442 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6404 PR 0.3139 | unseen ROC 0.5463 PR 0.1434 | valAUC 0.8490 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6407 PR 0.3140 | unseen ROC 0.5467 PR 0.1432 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6404 PR 0.3130 | unseen ROC 0.5462 PR 0.1431 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6406 PR 0.3138 | unseen ROC 0.5467 PR 0.1434 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6409 PR 0.3144 | unseen ROC 0.5468 PR 0.1433 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6409 PR 0.3137 | unseen ROC 0.5468 PR 0.1431 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6408 PR 0.3141 | unseen ROC 0.5464 PR 0.1431 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6410 PR 0.3145 | unseen ROC 0.5468 PR 0.1432 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6411 PR 0.3146 | unseen ROC 0.5468 PR 0.1433 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6410 PR 0.3136 | unseen ROC 0.5469 PR 0.1431 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6410 PR 0.3141 | unseen ROC 0.5467 PR 0.1429 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6409 PR 0.3139 | unseen ROC 0.5464 PR 0.1429 | valAUC 0.8463 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6405 PR 0.3140 | unseen ROC 0.5462 PR 0.1428 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6408 PR 0.3140 | unseen ROC 0.5469 PR 0.1432 | valAUC 0.8427 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6412 PR 0.3136 | unseen ROC 0.5475 PR 0.1435 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6403 PR 0.3131 | unseen ROC 0.5466 PR 0.1431 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6404 PR 0.3136 | unseen ROC 0.5463 PR 0.1430 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6406 PR 0.3136 | unseen ROC 0.5471 PR 0.1434 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6407 PR 0.3143 | unseen ROC 0.5469 PR 0.1436 | valAUC 0.8440 | tau+ 0.500
