# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5090 PR 0.1854 | unseen ROC 0.5343 PR 0.1555 | valAUC 0.4612 | tau+ 0.502
[OUTPOST-v4] epoch 151: test-all ROC 0.5544 PR 0.2161 | unseen ROC 0.4598 PR 0.1121 | valAUC 0.8062 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5542 PR 0.2159 | unseen ROC 0.4597 PR 0.1121 | valAUC 0.8047 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5546 PR 0.2161 | unseen ROC 0.4603 PR 0.1122 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5548 PR 0.2161 | unseen ROC 0.4606 PR 0.1123 | valAUC 0.8074 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5542 PR 0.2160 | unseen ROC 0.4600 PR 0.1122 | valAUC 0.8083 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5543 PR 0.2159 | unseen ROC 0.4605 PR 0.1123 | valAUC 0.8071 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5549 PR 0.2163 | unseen ROC 0.4608 PR 0.1124 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5553 PR 0.2170 | unseen ROC 0.4613 PR 0.1126 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5547 PR 0.2164 | unseen ROC 0.4610 PR 0.1125 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5552 PR 0.2167 | unseen ROC 0.4618 PR 0.1126 | valAUC 0.8031 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5550 PR 0.2164 | unseen ROC 0.4615 PR 0.1127 | valAUC 0.8015 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5554 PR 0.2167 | unseen ROC 0.4622 PR 0.1129 | valAUC 0.8059 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5555 PR 0.2168 | unseen ROC 0.4625 PR 0.1129 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5556 PR 0.2171 | unseen ROC 0.4622 PR 0.1129 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5563 PR 0.2180 | unseen ROC 0.4628 PR 0.1131 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5562 PR 0.2180 | unseen ROC 0.4632 PR 0.1133 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5563 PR 0.2180 | unseen ROC 0.4637 PR 0.1133 | valAUC 0.8051 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5564 PR 0.2180 | unseen ROC 0.4636 PR 0.1134 | valAUC 0.8052 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5572 PR 0.2190 | unseen ROC 0.4647 PR 0.1137 | valAUC 0.8091 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5575 PR 0.2190 | unseen ROC 0.4653 PR 0.1138 | valAUC 0.8047 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5568 PR 0.2185 | unseen ROC 0.4647 PR 0.1137 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5571 PR 0.2187 | unseen ROC 0.4653 PR 0.1138 | valAUC 0.8037 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5573 PR 0.2191 | unseen ROC 0.4654 PR 0.1140 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5567 PR 0.2189 | unseen ROC 0.4648 PR 0.1138 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5572 PR 0.2188 | unseen ROC 0.4653 PR 0.1139 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5569 PR 0.2188 | unseen ROC 0.4653 PR 0.1139 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5573 PR 0.2189 | unseen ROC 0.4662 PR 0.1142 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5578 PR 0.2191 | unseen ROC 0.4665 PR 0.1143 | valAUC 0.8002 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5576 PR 0.2190 | unseen ROC 0.4668 PR 0.1144 | valAUC 0.8022 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5583 PR 0.2200 | unseen ROC 0.4677 PR 0.1147 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5586 PR 0.2194 | unseen ROC 0.4688 PR 0.1148 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5591 PR 0.2197 | unseen ROC 0.4695 PR 0.1151 | valAUC 0.7988 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5598 PR 0.2200 | unseen ROC 0.4704 PR 0.1154 | valAUC 0.7965 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5606 PR 0.2213 | unseen ROC 0.4711 PR 0.1157 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5604 PR 0.2212 | unseen ROC 0.4712 PR 0.1156 | valAUC 0.8021 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5604 PR 0.2210 | unseen ROC 0.4715 PR 0.1157 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5608 PR 0.2211 | unseen ROC 0.4721 PR 0.1159 | valAUC 0.7951 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5609 PR 0.2211 | unseen ROC 0.4726 PR 0.1161 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5607 PR 0.2215 | unseen ROC 0.4724 PR 0.1160 | valAUC 0.8007 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5605 PR 0.2213 | unseen ROC 0.4720 PR 0.1160 | valAUC 0.7977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5608 PR 0.2214 | unseen ROC 0.4724 PR 0.1161 | valAUC 0.8008 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5604 PR 0.2215 | unseen ROC 0.4717 PR 0.1160 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5604 PR 0.2217 | unseen ROC 0.4717 PR 0.1161 | valAUC 0.8041 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5614 PR 0.2224 | unseen ROC 0.4731 PR 0.1165 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5605 PR 0.2220 | unseen ROC 0.4725 PR 0.1162 | valAUC 0.7935 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5611 PR 0.2220 | unseen ROC 0.4733 PR 0.1164 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5625 PR 0.2230 | unseen ROC 0.4753 PR 0.1171 | valAUC 0.7987 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5623 PR 0.2229 | unseen ROC 0.4748 PR 0.1170 | valAUC 0.7951 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5615 PR 0.2222 | unseen ROC 0.4746 PR 0.1169 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5622 PR 0.2226 | unseen ROC 0.4758 PR 0.1172 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5620 PR 0.2225 | unseen ROC 0.4757 PR 0.1172 | valAUC 0.7909 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5625 PR 0.2229 | unseen ROC 0.4765 PR 0.1174 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5627 PR 0.2226 | unseen ROC 0.4770 PR 0.1175 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5626 PR 0.2225 | unseen ROC 0.4772 PR 0.1176 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5622 PR 0.2224 | unseen ROC 0.4775 PR 0.1177 | valAUC 0.7848 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5630 PR 0.2224 | unseen ROC 0.4785 PR 0.1180 | valAUC 0.7829 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5629 PR 0.2229 | unseen ROC 0.4788 PR 0.1182 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5632 PR 0.2232 | unseen ROC 0.4797 PR 0.1184 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5626 PR 0.2231 | unseen ROC 0.4792 PR 0.1183 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5626 PR 0.2227 | unseen ROC 0.4793 PR 0.1185 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5631 PR 0.2238 | unseen ROC 0.4800 PR 0.1188 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5635 PR 0.2237 | unseen ROC 0.4806 PR 0.1190 | valAUC 0.7833 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5627 PR 0.2233 | unseen ROC 0.4799 PR 0.1187 | valAUC 0.7789 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5633 PR 0.2234 | unseen ROC 0.4802 PR 0.1189 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5630 PR 0.2240 | unseen ROC 0.4803 PR 0.1189 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5635 PR 0.2247 | unseen ROC 0.4807 PR 0.1192 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5630 PR 0.2234 | unseen ROC 0.4799 PR 0.1188 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5637 PR 0.2240 | unseen ROC 0.4811 PR 0.1191 | valAUC 0.7852 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5635 PR 0.2242 | unseen ROC 0.4806 PR 0.1192 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5647 PR 0.2251 | unseen ROC 0.4822 PR 0.1197 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5647 PR 0.2247 | unseen ROC 0.4826 PR 0.1196 | valAUC 0.7843 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5645 PR 0.2242 | unseen ROC 0.4825 PR 0.1194 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5654 PR 0.2248 | unseen ROC 0.4838 PR 0.1198 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5661 PR 0.2255 | unseen ROC 0.4850 PR 0.1205 | valAUC 0.7809 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5655 PR 0.2252 | unseen ROC 0.4843 PR 0.1202 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5651 PR 0.2249 | unseen ROC 0.4842 PR 0.1200 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5648 PR 0.2245 | unseen ROC 0.4838 PR 0.1199 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5646 PR 0.2246 | unseen ROC 0.4837 PR 0.1202 | valAUC 0.7752 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5641 PR 0.2247 | unseen ROC 0.4836 PR 0.1202 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5642 PR 0.2241 | unseen ROC 0.4835 PR 0.1202 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5648 PR 0.2246 | unseen ROC 0.4842 PR 0.1203 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5652 PR 0.2248 | unseen ROC 0.4849 PR 0.1207 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5657 PR 0.2257 | unseen ROC 0.4854 PR 0.1209 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5659 PR 0.2259 | unseen ROC 0.4857 PR 0.1211 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5662 PR 0.2261 | unseen ROC 0.4866 PR 0.1212 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5667 PR 0.2262 | unseen ROC 0.4873 PR 0.1214 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5666 PR 0.2266 | unseen ROC 0.4872 PR 0.1217 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5667 PR 0.2267 | unseen ROC 0.4876 PR 0.1218 | valAUC 0.7737 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5660 PR 0.2262 | unseen ROC 0.4868 PR 0.1213 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5649 PR 0.2253 | unseen ROC 0.4854 PR 0.1208 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5647 PR 0.2254 | unseen ROC 0.4848 PR 0.1208 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5646 PR 0.2259 | unseen ROC 0.4852 PR 0.1211 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5636 PR 0.2250 | unseen ROC 0.4834 PR 0.1204 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5630 PR 0.2242 | unseen ROC 0.4826 PR 0.1200 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5636 PR 0.2250 | unseen ROC 0.4832 PR 0.1202 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5635 PR 0.2255 | unseen ROC 0.4829 PR 0.1204 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5637 PR 0.2250 | unseen ROC 0.4838 PR 0.1206 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5639 PR 0.2252 | unseen ROC 0.4836 PR 0.1205 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5637 PR 0.2248 | unseen ROC 0.4835 PR 0.1203 | valAUC 0.7722 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5640 PR 0.2249 | unseen ROC 0.4843 PR 0.1205 | valAUC 0.7666 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5646 PR 0.2251 | unseen ROC 0.4851 PR 0.1208 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5652 PR 0.2264 | unseen ROC 0.4860 PR 0.1214 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5650 PR 0.2260 | unseen ROC 0.4861 PR 0.1213 | valAUC 0.7636 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5646 PR 0.2255 | unseen ROC 0.4856 PR 0.1211 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5644 PR 0.2251 | unseen ROC 0.4855 PR 0.1209 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5643 PR 0.2255 | unseen ROC 0.4858 PR 0.1212 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5643 PR 0.2254 | unseen ROC 0.4861 PR 0.1214 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5649 PR 0.2258 | unseen ROC 0.4868 PR 0.1216 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5640 PR 0.2254 | unseen ROC 0.4861 PR 0.1213 | valAUC 0.7663 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5637 PR 0.2249 | unseen ROC 0.4856 PR 0.1211 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5644 PR 0.2255 | unseen ROC 0.4866 PR 0.1215 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5642 PR 0.2253 | unseen ROC 0.4868 PR 0.1216 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5646 PR 0.2254 | unseen ROC 0.4878 PR 0.1218 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5642 PR 0.2247 | unseen ROC 0.4871 PR 0.1213 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5647 PR 0.2250 | unseen ROC 0.4877 PR 0.1215 | valAUC 0.7475 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5657 PR 0.2257 | unseen ROC 0.4886 PR 0.1219 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5656 PR 0.2262 | unseen ROC 0.4885 PR 0.1221 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5653 PR 0.2256 | unseen ROC 0.4876 PR 0.1216 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5643 PR 0.2249 | unseen ROC 0.4863 PR 0.1211 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5639 PR 0.2251 | unseen ROC 0.4853 PR 0.1208 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5632 PR 0.2247 | unseen ROC 0.4844 PR 0.1208 | valAUC 0.7659 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5638 PR 0.2258 | unseen ROC 0.4853 PR 0.1213 | valAUC 0.7528 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5625 PR 0.2245 | unseen ROC 0.4836 PR 0.1203 | valAUC 0.7581 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5621 PR 0.2232 | unseen ROC 0.4833 PR 0.1199 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5626 PR 0.2236 | unseen ROC 0.4838 PR 0.1202 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5635 PR 0.2248 | unseen ROC 0.4848 PR 0.1209 | valAUC 0.7620 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5639 PR 0.2256 | unseen ROC 0.4857 PR 0.1213 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5639 PR 0.2253 | unseen ROC 0.4858 PR 0.1210 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5638 PR 0.2245 | unseen ROC 0.4853 PR 0.1206 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5640 PR 0.2247 | unseen ROC 0.4860 PR 0.1206 | valAUC 0.7508 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5648 PR 0.2255 | unseen ROC 0.4871 PR 0.1212 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5655 PR 0.2265 | unseen ROC 0.4881 PR 0.1217 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5668 PR 0.2272 | unseen ROC 0.4900 PR 0.1225 | valAUC 0.7542 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5667 PR 0.2265 | unseen ROC 0.4896 PR 0.1220 | valAUC 0.7545 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5665 PR 0.2261 | unseen ROC 0.4892 PR 0.1217 | valAUC 0.7573 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5660 PR 0.2258 | unseen ROC 0.4883 PR 0.1213 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5667 PR 0.2260 | unseen ROC 0.4885 PR 0.1215 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5669 PR 0.2275 | unseen ROC 0.4888 PR 0.1220 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5671 PR 0.2278 | unseen ROC 0.4891 PR 0.1222 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5660 PR 0.2271 | unseen ROC 0.4872 PR 0.1216 | valAUC 0.7677 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5658 PR 0.2265 | unseen ROC 0.4870 PR 0.1213 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5650 PR 0.2260 | unseen ROC 0.4856 PR 0.1208 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5646 PR 0.2260 | unseen ROC 0.4854 PR 0.1209 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.5646 PR 0.2263 | unseen ROC 0.4855 PR 0.1210 | valAUC 0.7682 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5645 PR 0.2263 | unseen ROC 0.4853 PR 0.1211 | valAUC 0.7653 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5643 PR 0.2269 | unseen ROC 0.4853 PR 0.1213 | valAUC 0.7621 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5645 PR 0.2264 | unseen ROC 0.4853 PR 0.1212 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5639 PR 0.2263 | unseen ROC 0.4847 PR 0.1209 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5633 PR 0.2256 | unseen ROC 0.4841 PR 0.1207 | valAUC 0.7621 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5634 PR 0.2256 | unseen ROC 0.4846 PR 0.1210 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5632 PR 0.2251 | unseen ROC 0.4850 PR 0.1209 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5629 PR 0.2252 | unseen ROC 0.4851 PR 0.1212 | valAUC 0.7515 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5630 PR 0.2258 | unseen ROC 0.4849 PR 0.1212 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5634 PR 0.2250 | unseen ROC 0.4863 PR 0.1215 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5631 PR 0.2252 | unseen ROC 0.4860 PR 0.1213 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.5631 PR 0.2255 | unseen ROC 0.4863 PR 0.1214 | valAUC 0.7413 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5627 PR 0.2249 | unseen ROC 0.4860 PR 0.1213 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5635 PR 0.2251 | unseen ROC 0.4872 PR 0.1216 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5637 PR 0.2250 | unseen ROC 0.4880 PR 0.1219 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5639 PR 0.2255 | unseen ROC 0.4881 PR 0.1221 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5643 PR 0.2260 | unseen ROC 0.4886 PR 0.1222 | valAUC 0.7424 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5636 PR 0.2252 | unseen ROC 0.4879 PR 0.1219 | valAUC 0.7394 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5636 PR 0.2254 | unseen ROC 0.4876 PR 0.1219 | valAUC 0.7419 | tau+ 0.500
