# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4433 PR 0.1490 | unseen ROC 0.4418 PR 0.1113 | valAUC 0.5215 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5127 PR 0.2102 | unseen ROC 0.3973 PR 0.1007 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5119 PR 0.2100 | unseen ROC 0.3959 PR 0.1005 | valAUC 0.8496 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5109 PR 0.2094 | unseen ROC 0.3946 PR 0.1002 | valAUC 0.8433 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5112 PR 0.2097 | unseen ROC 0.3950 PR 0.1003 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5115 PR 0.2095 | unseen ROC 0.3960 PR 0.1006 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5111 PR 0.2098 | unseen ROC 0.3953 PR 0.1005 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5103 PR 0.2098 | unseen ROC 0.3940 PR 0.1002 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5099 PR 0.2097 | unseen ROC 0.3935 PR 0.1001 | valAUC 0.8467 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5099 PR 0.2097 | unseen ROC 0.3941 PR 0.1002 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5098 PR 0.2098 | unseen ROC 0.3936 PR 0.1001 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5091 PR 0.2092 | unseen ROC 0.3926 PR 0.0999 | valAUC 0.8429 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5086 PR 0.2095 | unseen ROC 0.3918 PR 0.0997 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5083 PR 0.2089 | unseen ROC 0.3914 PR 0.0996 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5084 PR 0.2089 | unseen ROC 0.3918 PR 0.0997 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5082 PR 0.2094 | unseen ROC 0.3917 PR 0.0997 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5081 PR 0.2082 | unseen ROC 0.3917 PR 0.0997 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5077 PR 0.2084 | unseen ROC 0.3911 PR 0.0995 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5086 PR 0.2088 | unseen ROC 0.3922 PR 0.0998 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5090 PR 0.2091 | unseen ROC 0.3928 PR 0.0999 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5088 PR 0.2090 | unseen ROC 0.3919 PR 0.0996 | valAUC 0.8398 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5089 PR 0.2089 | unseen ROC 0.3926 PR 0.0998 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5088 PR 0.2088 | unseen ROC 0.3931 PR 0.0999 | valAUC 0.8466 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5095 PR 0.2094 | unseen ROC 0.3938 PR 0.1000 | valAUC 0.8429 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5096 PR 0.2089 | unseen ROC 0.3939 PR 0.1001 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5090 PR 0.2086 | unseen ROC 0.3931 PR 0.0999 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5086 PR 0.2086 | unseen ROC 0.3929 PR 0.0999 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5096 PR 0.2094 | unseen ROC 0.3943 PR 0.1003 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5097 PR 0.2094 | unseen ROC 0.3946 PR 0.1003 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5080 PR 0.2089 | unseen ROC 0.3922 PR 0.0999 | valAUC 0.8400 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5082 PR 0.2088 | unseen ROC 0.3923 PR 0.0999 | valAUC 0.8416 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5082 PR 0.2089 | unseen ROC 0.3924 PR 0.0999 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5085 PR 0.2089 | unseen ROC 0.3935 PR 0.1002 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5085 PR 0.2087 | unseen ROC 0.3936 PR 0.1002 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5076 PR 0.2086 | unseen ROC 0.3920 PR 0.0999 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5067 PR 0.2079 | unseen ROC 0.3904 PR 0.0995 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5068 PR 0.2081 | unseen ROC 0.3911 PR 0.0996 | valAUC 0.8355 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5079 PR 0.2081 | unseen ROC 0.3926 PR 0.1000 | valAUC 0.8346 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5088 PR 0.2086 | unseen ROC 0.3940 PR 0.1003 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5077 PR 0.2080 | unseen ROC 0.3924 PR 0.0999 | valAUC 0.8341 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5071 PR 0.2072 | unseen ROC 0.3915 PR 0.0996 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5079 PR 0.2081 | unseen ROC 0.3929 PR 0.1000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5085 PR 0.2083 | unseen ROC 0.3941 PR 0.1003 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5092 PR 0.2081 | unseen ROC 0.3954 PR 0.1006 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5089 PR 0.2085 | unseen ROC 0.3945 PR 0.1003 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5083 PR 0.2072 | unseen ROC 0.3933 PR 0.1000 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5086 PR 0.2081 | unseen ROC 0.3937 PR 0.1001 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5094 PR 0.2083 | unseen ROC 0.3952 PR 0.1004 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5099 PR 0.2085 | unseen ROC 0.3961 PR 0.1006 | valAUC 0.8409 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5090 PR 0.2081 | unseen ROC 0.3952 PR 0.1004 | valAUC 0.8422 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5080 PR 0.2071 | unseen ROC 0.3937 PR 0.1001 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5075 PR 0.2071 | unseen ROC 0.3927 PR 0.0999 | valAUC 0.8332 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5079 PR 0.2073 | unseen ROC 0.3936 PR 0.1001 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5077 PR 0.2071 | unseen ROC 0.3939 PR 0.1002 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5074 PR 0.2070 | unseen ROC 0.3929 PR 0.1000 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5076 PR 0.2069 | unseen ROC 0.3933 PR 0.1000 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5074 PR 0.2071 | unseen ROC 0.3931 PR 0.1001 | valAUC 0.8265 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5072 PR 0.2065 | unseen ROC 0.3933 PR 0.1000 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5074 PR 0.2066 | unseen ROC 0.3931 PR 0.1001 | valAUC 0.8260 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5075 PR 0.2066 | unseen ROC 0.3935 PR 0.1001 | valAUC 0.8371 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5073 PR 0.2064 | unseen ROC 0.3934 PR 0.1001 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5078 PR 0.2066 | unseen ROC 0.3941 PR 0.1002 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5079 PR 0.2064 | unseen ROC 0.3944 PR 0.1003 | valAUC 0.8340 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5073 PR 0.2063 | unseen ROC 0.3935 PR 0.1001 | valAUC 0.8286 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5076 PR 0.2063 | unseen ROC 0.3946 PR 0.1004 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5079 PR 0.2062 | unseen ROC 0.3953 PR 0.1005 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5075 PR 0.2059 | unseen ROC 0.3942 PR 0.1003 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5074 PR 0.2059 | unseen ROC 0.3942 PR 0.1003 | valAUC 0.8313 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5074 PR 0.2058 | unseen ROC 0.3944 PR 0.1003 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5079 PR 0.2058 | unseen ROC 0.3949 PR 0.1004 | valAUC 0.8349 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5070 PR 0.2056 | unseen ROC 0.3936 PR 0.1002 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5072 PR 0.2057 | unseen ROC 0.3938 PR 0.1002 | valAUC 0.8344 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5081 PR 0.2054 | unseen ROC 0.3953 PR 0.1005 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5087 PR 0.2061 | unseen ROC 0.3966 PR 0.1008 | valAUC 0.8317 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5072 PR 0.2052 | unseen ROC 0.3943 PR 0.1003 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5069 PR 0.2053 | unseen ROC 0.3934 PR 0.1001 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5071 PR 0.2057 | unseen ROC 0.3936 PR 0.1001 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5072 PR 0.2056 | unseen ROC 0.3941 PR 0.1003 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5072 PR 0.2056 | unseen ROC 0.3945 PR 0.1004 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5068 PR 0.2054 | unseen ROC 0.3937 PR 0.1002 | valAUC 0.8371 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5063 PR 0.2052 | unseen ROC 0.3924 PR 0.0999 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5057 PR 0.2043 | unseen ROC 0.3917 PR 0.0997 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5062 PR 0.2049 | unseen ROC 0.3924 PR 0.0999 | valAUC 0.8274 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5064 PR 0.2050 | unseen ROC 0.3925 PR 0.0998 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5057 PR 0.2044 | unseen ROC 0.3918 PR 0.0997 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5060 PR 0.2047 | unseen ROC 0.3918 PR 0.0996 | valAUC 0.8332 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5055 PR 0.2041 | unseen ROC 0.3912 PR 0.0995 | valAUC 0.8355 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5060 PR 0.2046 | unseen ROC 0.3920 PR 0.0997 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5063 PR 0.2044 | unseen ROC 0.3929 PR 0.0999 | valAUC 0.8247 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5062 PR 0.2045 | unseen ROC 0.3926 PR 0.0998 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5053 PR 0.2042 | unseen ROC 0.3905 PR 0.0993 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5049 PR 0.2040 | unseen ROC 0.3904 PR 0.0993 | valAUC 0.8265 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5065 PR 0.2045 | unseen ROC 0.3926 PR 0.0998 | valAUC 0.8254 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5075 PR 0.2054 | unseen ROC 0.3945 PR 0.1003 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5078 PR 0.2057 | unseen ROC 0.3952 PR 0.1004 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5072 PR 0.2049 | unseen ROC 0.3938 PR 0.1000 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5071 PR 0.2050 | unseen ROC 0.3933 PR 0.0999 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5082 PR 0.2055 | unseen ROC 0.3953 PR 0.1003 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5092 PR 0.2057 | unseen ROC 0.3972 PR 0.1007 | valAUC 0.8389 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5105 PR 0.2071 | unseen ROC 0.3988 PR 0.1011 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5092 PR 0.2061 | unseen ROC 0.3966 PR 0.1006 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5089 PR 0.2056 | unseen ROC 0.3961 PR 0.1004 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5094 PR 0.2060 | unseen ROC 0.3966 PR 0.1006 | valAUC 0.8265 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5102 PR 0.2062 | unseen ROC 0.3984 PR 0.1010 | valAUC 0.8248 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5112 PR 0.2072 | unseen ROC 0.4001 PR 0.1014 | valAUC 0.8220 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5108 PR 0.2074 | unseen ROC 0.3989 PR 0.1011 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5096 PR 0.2061 | unseen ROC 0.3973 PR 0.1007 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5091 PR 0.2057 | unseen ROC 0.3961 PR 0.1004 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5100 PR 0.2064 | unseen ROC 0.3976 PR 0.1008 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5112 PR 0.2065 | unseen ROC 0.4000 PR 0.1013 | valAUC 0.8212 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5119 PR 0.2069 | unseen ROC 0.4013 PR 0.1016 | valAUC 0.8371 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5118 PR 0.2066 | unseen ROC 0.4008 PR 0.1016 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5103 PR 0.2061 | unseen ROC 0.3984 PR 0.1009 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5095 PR 0.2059 | unseen ROC 0.3965 PR 0.1005 | valAUC 0.8326 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5098 PR 0.2056 | unseen ROC 0.3975 PR 0.1007 | valAUC 0.8331 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5106 PR 0.2061 | unseen ROC 0.3993 PR 0.1012 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5112 PR 0.2063 | unseen ROC 0.4005 PR 0.1015 | valAUC 0.8205 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5113 PR 0.2064 | unseen ROC 0.4005 PR 0.1015 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5108 PR 0.2065 | unseen ROC 0.3994 PR 0.1011 | valAUC 0.8245 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5099 PR 0.2058 | unseen ROC 0.3979 PR 0.1008 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5103 PR 0.2059 | unseen ROC 0.3985 PR 0.1009 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5103 PR 0.2063 | unseen ROC 0.3988 PR 0.1011 | valAUC 0.8210 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5113 PR 0.2062 | unseen ROC 0.4006 PR 0.1014 | valAUC 0.8259 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5116 PR 0.2064 | unseen ROC 0.4009 PR 0.1014 | valAUC 0.8233 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5117 PR 0.2064 | unseen ROC 0.4003 PR 0.1013 | valAUC 0.8197 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5114 PR 0.2064 | unseen ROC 0.4002 PR 0.1013 | valAUC 0.8266 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5114 PR 0.2059 | unseen ROC 0.4005 PR 0.1014 | valAUC 0.8098 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5108 PR 0.2058 | unseen ROC 0.4001 PR 0.1013 | valAUC 0.8254 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5120 PR 0.2063 | unseen ROC 0.4012 PR 0.1015 | valAUC 0.8268 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5117 PR 0.2064 | unseen ROC 0.4009 PR 0.1015 | valAUC 0.8278 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5115 PR 0.2060 | unseen ROC 0.4010 PR 0.1014 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5116 PR 0.2058 | unseen ROC 0.4011 PR 0.1015 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5120 PR 0.2068 | unseen ROC 0.4018 PR 0.1017 | valAUC 0.8197 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5119 PR 0.2063 | unseen ROC 0.4020 PR 0.1017 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5115 PR 0.2056 | unseen ROC 0.4013 PR 0.1015 | valAUC 0.8182 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5116 PR 0.2061 | unseen ROC 0.4013 PR 0.1016 | valAUC 0.8209 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5107 PR 0.2054 | unseen ROC 0.4004 PR 0.1013 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5110 PR 0.2057 | unseen ROC 0.4006 PR 0.1014 | valAUC 0.8176 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5113 PR 0.2053 | unseen ROC 0.4011 PR 0.1015 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5117 PR 0.2062 | unseen ROC 0.4016 PR 0.1016 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5117 PR 0.2059 | unseen ROC 0.4015 PR 0.1015 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5109 PR 0.2056 | unseen ROC 0.4011 PR 0.1015 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5114 PR 0.2060 | unseen ROC 0.4015 PR 0.1015 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5110 PR 0.2063 | unseen ROC 0.4000 PR 0.1013 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.5111 PR 0.2062 | unseen ROC 0.4004 PR 0.1013 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5110 PR 0.2058 | unseen ROC 0.4009 PR 0.1014 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5116 PR 0.2065 | unseen ROC 0.4015 PR 0.1016 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5114 PR 0.2065 | unseen ROC 0.4011 PR 0.1015 | valAUC 0.8262 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5118 PR 0.2068 | unseen ROC 0.4014 PR 0.1015 | valAUC 0.8196 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5114 PR 0.2068 | unseen ROC 0.4007 PR 0.1014 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5124 PR 0.2066 | unseen ROC 0.4023 PR 0.1018 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5129 PR 0.2067 | unseen ROC 0.4036 PR 0.1020 | valAUC 0.8175 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5135 PR 0.2072 | unseen ROC 0.4044 PR 0.1022 | valAUC 0.8209 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5134 PR 0.2068 | unseen ROC 0.4047 PR 0.1023 | valAUC 0.8176 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5130 PR 0.2070 | unseen ROC 0.4037 PR 0.1021 | valAUC 0.8202 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5127 PR 0.2068 | unseen ROC 0.4038 PR 0.1020 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.5120 PR 0.2058 | unseen ROC 0.4026 PR 0.1018 | valAUC 0.8197 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5121 PR 0.2065 | unseen ROC 0.4025 PR 0.1018 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5119 PR 0.2061 | unseen ROC 0.4028 PR 0.1019 | valAUC 0.8183 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5124 PR 0.2067 | unseen ROC 0.4035 PR 0.1021 | valAUC 0.8274 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5123 PR 0.2071 | unseen ROC 0.4030 PR 0.1019 | valAUC 0.8148 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5116 PR 0.2063 | unseen ROC 0.4019 PR 0.1017 | valAUC 0.8281 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5119 PR 0.2071 | unseen ROC 0.4021 PR 0.1017 | valAUC 0.8299 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5116 PR 0.2062 | unseen ROC 0.4021 PR 0.1017 | valAUC 0.8139 | tau+ 0.500
