# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8709 PR 0.7198 | unseen ROC 0.8353 PR 0.5844 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8723 PR 0.7229 | unseen ROC 0.8370 PR 0.5889 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8694 PR 0.7191 | unseen ROC 0.8329 PR 0.5840 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8692 PR 0.7185 | unseen ROC 0.8329 PR 0.5850 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8723 PR 0.7202 | unseen ROC 0.8369 PR 0.5858 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8702 PR 0.7188 | unseen ROC 0.8338 PR 0.5834 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8674 PR 0.7175 | unseen ROC 0.8299 PR 0.5812 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8678 PR 0.7148 | unseen ROC 0.8307 PR 0.5780 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8679 PR 0.7138 | unseen ROC 0.8311 PR 0.5769 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8716 PR 0.7169 | unseen ROC 0.8359 PR 0.5814 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8760 PR 0.7195 | unseen ROC 0.8422 PR 0.5863 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8765 PR 0.7221 | unseen ROC 0.8424 PR 0.5885 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8718 PR 0.7196 | unseen ROC 0.8359 PR 0.5832 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8763 PR 0.7250 | unseen ROC 0.8417 PR 0.5903 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8790 PR 0.7275 | unseen ROC 0.8454 PR 0.5924 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8789 PR 0.7280 | unseen ROC 0.8451 PR 0.5946 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8783 PR 0.7248 | unseen ROC 0.8446 PR 0.5880 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8818 PR 0.7287 | unseen ROC 0.8491 PR 0.5954 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8794 PR 0.7268 | unseen ROC 0.8459 PR 0.5924 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8830 PR 0.7309 | unseen ROC 0.8508 PR 0.5986 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8836 PR 0.7288 | unseen ROC 0.8518 PR 0.5951 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8755 PR 0.7211 | unseen ROC 0.8408 PR 0.5842 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8772 PR 0.7240 | unseen ROC 0.8427 PR 0.5895 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8768 PR 0.7241 | unseen ROC 0.8425 PR 0.5890 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8768 PR 0.7212 | unseen ROC 0.8421 PR 0.5840 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8769 PR 0.7201 | unseen ROC 0.8423 PR 0.5814 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8775 PR 0.7214 | unseen ROC 0.8432 PR 0.5849 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8816 PR 0.7229 | unseen ROC 0.8487 PR 0.5884 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8802 PR 0.7192 | unseen ROC 0.8477 PR 0.5853 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8797 PR 0.7217 | unseen ROC 0.8464 PR 0.5870 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8791 PR 0.7236 | unseen ROC 0.8452 PR 0.5879 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8818 PR 0.7272 | unseen ROC 0.8488 PR 0.5923 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8821 PR 0.7288 | unseen ROC 0.8493 PR 0.5958 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8828 PR 0.7277 | unseen ROC 0.8506 PR 0.5922 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8888 PR 0.7327 | unseen ROC 0.8583 PR 0.5987 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8913 PR 0.7372 | unseen ROC 0.8617 PR 0.6049 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8921 PR 0.7348 | unseen ROC 0.8637 PR 0.6029 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8894 PR 0.7337 | unseen ROC 0.8598 PR 0.6033 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8836 PR 0.7272 | unseen ROC 0.8520 PR 0.5948 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8801 PR 0.7241 | unseen ROC 0.8469 PR 0.5886 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8817 PR 0.7266 | unseen ROC 0.8489 PR 0.5912 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8855 PR 0.7307 | unseen ROC 0.8537 PR 0.5977 | valAUC 0.9626 | tau+ 0.500
  rotation 3: ROC 0.8921 PR 0.7372
[computers] params 116929, peak GPU 4.62 GB, 13.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
