# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4831 PR 0.1662 | unseen ROC 0.5026 PR 0.1297 | valAUC 0.4035 | tau+ 0.521
[OUTPOST-v4] epoch 151: test-all ROC 0.6287 PR 0.3109 | unseen ROC 0.5231 PR 0.1342 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6286 PR 0.3116 | unseen ROC 0.5229 PR 0.1341 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6279 PR 0.3112 | unseen ROC 0.5220 PR 0.1340 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6280 PR 0.3113 | unseen ROC 0.5220 PR 0.1340 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6275 PR 0.3113 | unseen ROC 0.5218 PR 0.1339 | valAUC 0.8501 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6276 PR 0.3112 | unseen ROC 0.5219 PR 0.1340 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6273 PR 0.3119 | unseen ROC 0.5215 PR 0.1340 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6273 PR 0.3114 | unseen ROC 0.5217 PR 0.1341 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6273 PR 0.3117 | unseen ROC 0.5216 PR 0.1341 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6275 PR 0.3115 | unseen ROC 0.5220 PR 0.1341 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6270 PR 0.3117 | unseen ROC 0.5213 PR 0.1340 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6270 PR 0.3123 | unseen ROC 0.5217 PR 0.1343 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6271 PR 0.3121 | unseen ROC 0.5220 PR 0.1345 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6267 PR 0.3118 | unseen ROC 0.5216 PR 0.1343 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6265 PR 0.3119 | unseen ROC 0.5214 PR 0.1342 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6263 PR 0.3115 | unseen ROC 0.5209 PR 0.1340 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6260 PR 0.3118 | unseen ROC 0.5210 PR 0.1341 | valAUC 0.8358 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6261 PR 0.3124 | unseen ROC 0.5209 PR 0.1341 | valAUC 0.8446 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6261 PR 0.3121 | unseen ROC 0.5208 PR 0.1341 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6258 PR 0.3120 | unseen ROC 0.5202 PR 0.1340 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6255 PR 0.3119 | unseen ROC 0.5199 PR 0.1338 | valAUC 0.8358 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6251 PR 0.3117 | unseen ROC 0.5192 PR 0.1335 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6242 PR 0.3111 | unseen ROC 0.5183 PR 0.1331 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6237 PR 0.3111 | unseen ROC 0.5177 PR 0.1330 | valAUC 0.8310 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6236 PR 0.3107 | unseen ROC 0.5177 PR 0.1331 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6234 PR 0.3105 | unseen ROC 0.5174 PR 0.1331 | valAUC 0.8393 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6227 PR 0.3106 | unseen ROC 0.5163 PR 0.1327 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6221 PR 0.3104 | unseen ROC 0.5156 PR 0.1324 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6213 PR 0.3095 | unseen ROC 0.5145 PR 0.1319 | valAUC 0.8470 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6212 PR 0.3103 | unseen ROC 0.5142 PR 0.1321 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6212 PR 0.3100 | unseen ROC 0.5143 PR 0.1320 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6211 PR 0.3099 | unseen ROC 0.5143 PR 0.1320 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6208 PR 0.3100 | unseen ROC 0.5140 PR 0.1320 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6205 PR 0.3107 | unseen ROC 0.5138 PR 0.1321 | valAUC 0.8346 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6197 PR 0.3098 | unseen ROC 0.5131 PR 0.1318 | valAUC 0.8296 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6202 PR 0.3100 | unseen ROC 0.5136 PR 0.1321 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6199 PR 0.3100 | unseen ROC 0.5129 PR 0.1317 | valAUC 0.8341 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6193 PR 0.3099 | unseen ROC 0.5122 PR 0.1314 | valAUC 0.8240 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6184 PR 0.3089 | unseen ROC 0.5109 PR 0.1309 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6187 PR 0.3085 | unseen ROC 0.5113 PR 0.1310 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6184 PR 0.3096 | unseen ROC 0.5110 PR 0.1311 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6186 PR 0.3092 | unseen ROC 0.5114 PR 0.1313 | valAUC 0.8245 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6176 PR 0.3085 | unseen ROC 0.5100 PR 0.1306 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6176 PR 0.3084 | unseen ROC 0.5098 PR 0.1305 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6171 PR 0.3082 | unseen ROC 0.5096 PR 0.1305 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6179 PR 0.3084 | unseen ROC 0.5108 PR 0.1310 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6186 PR 0.3094 | unseen ROC 0.5117 PR 0.1315 | valAUC 0.8241 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6180 PR 0.3094 | unseen ROC 0.5110 PR 0.1313 | valAUC 0.8307 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6173 PR 0.3089 | unseen ROC 0.5098 PR 0.1310 | valAUC 0.8286 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6173 PR 0.3084 | unseen ROC 0.5100 PR 0.1308 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6169 PR 0.3089 | unseen ROC 0.5094 PR 0.1307 | valAUC 0.8320 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6172 PR 0.3094 | unseen ROC 0.5102 PR 0.1312 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6172 PR 0.3095 | unseen ROC 0.5103 PR 0.1312 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6159 PR 0.3090 | unseen ROC 0.5086 PR 0.1308 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6156 PR 0.3082 | unseen ROC 0.5076 PR 0.1303 | valAUC 0.8335 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6151 PR 0.3084 | unseen ROC 0.5070 PR 0.1299 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6155 PR 0.3088 | unseen ROC 0.5078 PR 0.1303 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6159 PR 0.3089 | unseen ROC 0.5082 PR 0.1307 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6159 PR 0.3088 | unseen ROC 0.5087 PR 0.1309 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6146 PR 0.3085 | unseen ROC 0.5068 PR 0.1301 | valAUC 0.8215 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6147 PR 0.3083 | unseen ROC 0.5069 PR 0.1302 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6136 PR 0.3077 | unseen ROC 0.5053 PR 0.1295 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6134 PR 0.3079 | unseen ROC 0.5053 PR 0.1296 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6126 PR 0.3071 | unseen ROC 0.5045 PR 0.1294 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6121 PR 0.3061 | unseen ROC 0.5039 PR 0.1291 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6113 PR 0.3057 | unseen ROC 0.5030 PR 0.1288 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6115 PR 0.3059 | unseen ROC 0.5032 PR 0.1287 | valAUC 0.8257 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6112 PR 0.3054 | unseen ROC 0.5033 PR 0.1289 | valAUC 0.8230 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6112 PR 0.3060 | unseen ROC 0.5036 PR 0.1291 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6113 PR 0.3062 | unseen ROC 0.5037 PR 0.1291 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6103 PR 0.3053 | unseen ROC 0.5025 PR 0.1286 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6095 PR 0.3050 | unseen ROC 0.5011 PR 0.1280 | valAUC 0.8137 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6093 PR 0.3050 | unseen ROC 0.5008 PR 0.1281 | valAUC 0.8221 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6099 PR 0.3053 | unseen ROC 0.5018 PR 0.1285 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6094 PR 0.3060 | unseen ROC 0.5012 PR 0.1285 | valAUC 0.8249 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6091 PR 0.3055 | unseen ROC 0.5003 PR 0.1280 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6079 PR 0.3048 | unseen ROC 0.4986 PR 0.1276 | valAUC 0.8241 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6083 PR 0.3054 | unseen ROC 0.4991 PR 0.1277 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6087 PR 0.3055 | unseen ROC 0.4995 PR 0.1279 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6092 PR 0.3058 | unseen ROC 0.5003 PR 0.1284 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6090 PR 0.3062 | unseen ROC 0.5002 PR 0.1284 | valAUC 0.8139 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6085 PR 0.3060 | unseen ROC 0.4994 PR 0.1281 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6078 PR 0.3055 | unseen ROC 0.4983 PR 0.1275 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6081 PR 0.3056 | unseen ROC 0.4988 PR 0.1277 | valAUC 0.8176 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6079 PR 0.3049 | unseen ROC 0.4989 PR 0.1278 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6084 PR 0.3054 | unseen ROC 0.4999 PR 0.1281 | valAUC 0.8096 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6081 PR 0.3052 | unseen ROC 0.4996 PR 0.1282 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6081 PR 0.3047 | unseen ROC 0.4994 PR 0.1278 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6082 PR 0.3049 | unseen ROC 0.4994 PR 0.1279 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6072 PR 0.3047 | unseen ROC 0.4985 PR 0.1277 | valAUC 0.8173 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6078 PR 0.3048 | unseen ROC 0.4996 PR 0.1281 | valAUC 0.8128 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6077 PR 0.3045 | unseen ROC 0.4992 PR 0.1279 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6074 PR 0.3048 | unseen ROC 0.4989 PR 0.1278 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6072 PR 0.3046 | unseen ROC 0.4984 PR 0.1276 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6068 PR 0.3043 | unseen ROC 0.4977 PR 0.1274 | valAUC 0.8137 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6072 PR 0.3048 | unseen ROC 0.4984 PR 0.1276 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6065 PR 0.3045 | unseen ROC 0.4978 PR 0.1275 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6065 PR 0.3049 | unseen ROC 0.4975 PR 0.1276 | valAUC 0.8093 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6062 PR 0.3048 | unseen ROC 0.4971 PR 0.1273 | valAUC 0.8205 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6060 PR 0.3039 | unseen ROC 0.4970 PR 0.1273 | valAUC 0.8202 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6062 PR 0.3042 | unseen ROC 0.4974 PR 0.1275 | valAUC 0.8061 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6062 PR 0.3044 | unseen ROC 0.4975 PR 0.1274 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6061 PR 0.3049 | unseen ROC 0.4972 PR 0.1275 | valAUC 0.8215 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6062 PR 0.3049 | unseen ROC 0.4972 PR 0.1275 | valAUC 0.8103 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6058 PR 0.3042 | unseen ROC 0.4973 PR 0.1277 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6069 PR 0.3054 | unseen ROC 0.4982 PR 0.1280 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6055 PR 0.3041 | unseen ROC 0.4965 PR 0.1273 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6057 PR 0.3041 | unseen ROC 0.4965 PR 0.1272 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6056 PR 0.3043 | unseen ROC 0.4966 PR 0.1274 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6054 PR 0.3044 | unseen ROC 0.4965 PR 0.1274 | valAUC 0.8148 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6050 PR 0.3041 | unseen ROC 0.4960 PR 0.1274 | valAUC 0.8015 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6051 PR 0.3036 | unseen ROC 0.4960 PR 0.1272 | valAUC 0.8127 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6047 PR 0.3046 | unseen ROC 0.4952 PR 0.1270 | valAUC 0.8119 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6047 PR 0.3034 | unseen ROC 0.4953 PR 0.1270 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6050 PR 0.3041 | unseen ROC 0.4960 PR 0.1274 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6047 PR 0.3033 | unseen ROC 0.4957 PR 0.1273 | valAUC 0.8113 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6045 PR 0.3041 | unseen ROC 0.4952 PR 0.1271 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6042 PR 0.3036 | unseen ROC 0.4949 PR 0.1268 | valAUC 0.8137 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6038 PR 0.3033 | unseen ROC 0.4942 PR 0.1266 | valAUC 0.8139 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6042 PR 0.3041 | unseen ROC 0.4950 PR 0.1271 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6042 PR 0.3040 | unseen ROC 0.4955 PR 0.1274 | valAUC 0.8187 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6044 PR 0.3039 | unseen ROC 0.4957 PR 0.1273 | valAUC 0.8220 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6047 PR 0.3037 | unseen ROC 0.4959 PR 0.1272 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6036 PR 0.3034 | unseen ROC 0.4945 PR 0.1268 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6024 PR 0.3024 | unseen ROC 0.4933 PR 0.1264 | valAUC 0.8152 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6027 PR 0.3022 | unseen ROC 0.4937 PR 0.1264 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6023 PR 0.3018 | unseen ROC 0.4936 PR 0.1265 | valAUC 0.8131 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6023 PR 0.3015 | unseen ROC 0.4937 PR 0.1266 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6024 PR 0.3018 | unseen ROC 0.4938 PR 0.1264 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6018 PR 0.3017 | unseen ROC 0.4930 PR 0.1261 | valAUC 0.8109 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6022 PR 0.3015 | unseen ROC 0.4935 PR 0.1262 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6027 PR 0.3024 | unseen ROC 0.4938 PR 0.1265 | valAUC 0.8047 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6027 PR 0.3020 | unseen ROC 0.4940 PR 0.1265 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6030 PR 0.3025 | unseen ROC 0.4947 PR 0.1268 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6035 PR 0.3032 | unseen ROC 0.4952 PR 0.1272 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6043 PR 0.3027 | unseen ROC 0.4961 PR 0.1274 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6042 PR 0.3036 | unseen ROC 0.4958 PR 0.1274 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6042 PR 0.3031 | unseen ROC 0.4961 PR 0.1275 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6043 PR 0.3036 | unseen ROC 0.4961 PR 0.1276 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6040 PR 0.3032 | unseen ROC 0.4958 PR 0.1274 | valAUC 0.8007 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6039 PR 0.3034 | unseen ROC 0.4954 PR 0.1271 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6036 PR 0.3030 | unseen ROC 0.4954 PR 0.1272 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6028 PR 0.3028 | unseen ROC 0.4943 PR 0.1269 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6028 PR 0.3023 | unseen ROC 0.4942 PR 0.1269 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6021 PR 0.3025 | unseen ROC 0.4936 PR 0.1267 | valAUC 0.8041 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6019 PR 0.3022 | unseen ROC 0.4932 PR 0.1264 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6018 PR 0.3023 | unseen ROC 0.4928 PR 0.1264 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6016 PR 0.3020 | unseen ROC 0.4922 PR 0.1262 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6017 PR 0.3020 | unseen ROC 0.4923 PR 0.1261 | valAUC 0.8113 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6020 PR 0.3028 | unseen ROC 0.4927 PR 0.1263 | valAUC 0.8088 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6028 PR 0.3038 | unseen ROC 0.4937 PR 0.1269 | valAUC 0.8178 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6022 PR 0.3029 | unseen ROC 0.4931 PR 0.1266 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6024 PR 0.3025 | unseen ROC 0.4930 PR 0.1265 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6028 PR 0.3022 | unseen ROC 0.4937 PR 0.1265 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6021 PR 0.3027 | unseen ROC 0.4925 PR 0.1262 | valAUC 0.8118 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6014 PR 0.3021 | unseen ROC 0.4916 PR 0.1259 | valAUC 0.7984 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6007 PR 0.3019 | unseen ROC 0.4908 PR 0.1260 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6007 PR 0.3017 | unseen ROC 0.4911 PR 0.1259 | valAUC 0.8103 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5999 PR 0.3007 | unseen ROC 0.4900 PR 0.1255 | valAUC 0.8152 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6001 PR 0.3013 | unseen ROC 0.4906 PR 0.1255 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5997 PR 0.3005 | unseen ROC 0.4899 PR 0.1251 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5995 PR 0.3010 | unseen ROC 0.4897 PR 0.1252 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6000 PR 0.3010 | unseen ROC 0.4906 PR 0.1254 | valAUC 0.8118 | tau+ 0.500
