# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1626 | unseen ROC 0.5153 PR 0.1331 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5891 PR 0.2885 | unseen ROC 0.4711 PR 0.1179 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5891 PR 0.2885 | unseen ROC 0.4713 PR 0.1180 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5887 PR 0.2883 | unseen ROC 0.4706 PR 0.1178 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5891 PR 0.2880 | unseen ROC 0.4712 PR 0.1179 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5892 PR 0.2890 | unseen ROC 0.4709 PR 0.1180 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5901 PR 0.2886 | unseen ROC 0.4724 PR 0.1183 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5895 PR 0.2886 | unseen ROC 0.4716 PR 0.1182 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5894 PR 0.2885 | unseen ROC 0.4712 PR 0.1179 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5890 PR 0.2886 | unseen ROC 0.4708 PR 0.1178 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5892 PR 0.2887 | unseen ROC 0.4710 PR 0.1178 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5898 PR 0.2892 | unseen ROC 0.4718 PR 0.1181 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5901 PR 0.2892 | unseen ROC 0.4723 PR 0.1182 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5904 PR 0.2892 | unseen ROC 0.4727 PR 0.1182 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5905 PR 0.2896 | unseen ROC 0.4727 PR 0.1182 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5904 PR 0.2891 | unseen ROC 0.4725 PR 0.1181 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5908 PR 0.2889 | unseen ROC 0.4731 PR 0.1182 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5909 PR 0.2892 | unseen ROC 0.4737 PR 0.1185 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5908 PR 0.2889 | unseen ROC 0.4733 PR 0.1183 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5903 PR 0.2889 | unseen ROC 0.4728 PR 0.1182 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5904 PR 0.2888 | unseen ROC 0.4726 PR 0.1181 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5905 PR 0.2895 | unseen ROC 0.4729 PR 0.1183 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5903 PR 0.2886 | unseen ROC 0.4728 PR 0.1182 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5900 PR 0.2884 | unseen ROC 0.4725 PR 0.1182 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5900 PR 0.2888 | unseen ROC 0.4726 PR 0.1182 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5899 PR 0.2884 | unseen ROC 0.4725 PR 0.1180 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5900 PR 0.2882 | unseen ROC 0.4727 PR 0.1181 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5898 PR 0.2893 | unseen ROC 0.4723 PR 0.1180 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5894 PR 0.2877 | unseen ROC 0.4720 PR 0.1179 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5893 PR 0.2880 | unseen ROC 0.4718 PR 0.1179 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5897 PR 0.2882 | unseen ROC 0.4723 PR 0.1179 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.5900 PR 0.2892 | unseen ROC 0.4723 PR 0.1180 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.5901 PR 0.2887 | unseen ROC 0.4723 PR 0.1180 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.5905 PR 0.2894 | unseen ROC 0.4726 PR 0.1180 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5902 PR 0.2897 | unseen ROC 0.4722 PR 0.1179 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5907 PR 0.2901 | unseen ROC 0.4729 PR 0.1181 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5912 PR 0.2902 | unseen ROC 0.4734 PR 0.1183 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5907 PR 0.2897 | unseen ROC 0.4729 PR 0.1181 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5906 PR 0.2893 | unseen ROC 0.4730 PR 0.1182 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5907 PR 0.2895 | unseen ROC 0.4730 PR 0.1182 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5912 PR 0.2897 | unseen ROC 0.4738 PR 0.1184 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5908 PR 0.2894 | unseen ROC 0.4732 PR 0.1183 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5905 PR 0.2892 | unseen ROC 0.4728 PR 0.1181 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5906 PR 0.2897 | unseen ROC 0.4728 PR 0.1182 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5908 PR 0.2897 | unseen ROC 0.4732 PR 0.1183 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5909 PR 0.2904 | unseen ROC 0.4730 PR 0.1183 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.5903 PR 0.2901 | unseen ROC 0.4725 PR 0.1181 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.5905 PR 0.2893 | unseen ROC 0.4725 PR 0.1180 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5901 PR 0.2903 | unseen ROC 0.4719 PR 0.1180 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5908 PR 0.2899 | unseen ROC 0.4732 PR 0.1183 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5901 PR 0.2893 | unseen ROC 0.4723 PR 0.1180 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5899 PR 0.2896 | unseen ROC 0.4723 PR 0.1181 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5898 PR 0.2888 | unseen ROC 0.4722 PR 0.1180 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.5902 PR 0.2893 | unseen ROC 0.4728 PR 0.1182 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.5903 PR 0.2893 | unseen ROC 0.4728 PR 0.1182 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.5910 PR 0.2910 | unseen ROC 0.4735 PR 0.1184 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.5910 PR 0.2903 | unseen ROC 0.4731 PR 0.1182 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.5912 PR 0.2902 | unseen ROC 0.4734 PR 0.1182 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5919 PR 0.2911 | unseen ROC 0.4742 PR 0.1185 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5917 PR 0.2908 | unseen ROC 0.4741 PR 0.1185 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5920 PR 0.2904 | unseen ROC 0.4745 PR 0.1186 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5912 PR 0.2898 | unseen ROC 0.4737 PR 0.1184 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5914 PR 0.2909 | unseen ROC 0.4738 PR 0.1185 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5910 PR 0.2897 | unseen ROC 0.4736 PR 0.1184 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5909 PR 0.2897 | unseen ROC 0.4734 PR 0.1183 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5904 PR 0.2897 | unseen ROC 0.4728 PR 0.1182 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5902 PR 0.2896 | unseen ROC 0.4725 PR 0.1180 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5900 PR 0.2894 | unseen ROC 0.4720 PR 0.1179 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5901 PR 0.2888 | unseen ROC 0.4724 PR 0.1180 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5908 PR 0.2904 | unseen ROC 0.4730 PR 0.1182 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5909 PR 0.2907 | unseen ROC 0.4729 PR 0.1182 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5907 PR 0.2905 | unseen ROC 0.4727 PR 0.1181 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5911 PR 0.2910 | unseen ROC 0.4728 PR 0.1181 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5912 PR 0.2909 | unseen ROC 0.4730 PR 0.1181 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5914 PR 0.2911 | unseen ROC 0.4735 PR 0.1184 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5912 PR 0.2907 | unseen ROC 0.4733 PR 0.1183 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5912 PR 0.2907 | unseen ROC 0.4735 PR 0.1184 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5914 PR 0.2908 | unseen ROC 0.4737 PR 0.1183 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5914 PR 0.2907 | unseen ROC 0.4737 PR 0.1184 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5914 PR 0.2907 | unseen ROC 0.4738 PR 0.1185 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.5914 PR 0.2900 | unseen ROC 0.4739 PR 0.1184 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.5916 PR 0.2912 | unseen ROC 0.4740 PR 0.1185 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5916 PR 0.2919 | unseen ROC 0.4739 PR 0.1185 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5912 PR 0.2909 | unseen ROC 0.4733 PR 0.1182 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.5917 PR 0.2918 | unseen ROC 0.4740 PR 0.1184 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5911 PR 0.2915 | unseen ROC 0.4731 PR 0.1182 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.5914 PR 0.2913 | unseen ROC 0.4733 PR 0.1183 | valAUC 0.9086 | tau+ 0.500
  rotation 34: ROC 0.6258 PR 0.2998
[ogbn-arxiv] params 35137, peak GPU 1.83 GB, 69.9 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
