# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4616 PR 0.1526 | unseen ROC 0.4421 PR 0.1091 | valAUC 0.4820 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.4944 PR 0.2020 | unseen ROC 0.3800 PR 0.0986 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.4936 PR 0.2018 | unseen ROC 0.3794 PR 0.0985 | valAUC 0.8127 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.4935 PR 0.2014 | unseen ROC 0.3796 PR 0.0986 | valAUC 0.8136 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.4932 PR 0.2014 | unseen ROC 0.3795 PR 0.0986 | valAUC 0.8079 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.4936 PR 0.2018 | unseen ROC 0.3794 PR 0.0986 | valAUC 0.8093 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.4927 PR 0.2014 | unseen ROC 0.3791 PR 0.0986 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.4929 PR 0.2018 | unseen ROC 0.3797 PR 0.0988 | valAUC 0.7975 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.4925 PR 0.2020 | unseen ROC 0.3791 PR 0.0987 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.4927 PR 0.2017 | unseen ROC 0.3801 PR 0.0989 | valAUC 0.8131 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.4928 PR 0.2022 | unseen ROC 0.3801 PR 0.0990 | valAUC 0.8142 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.4931 PR 0.2017 | unseen ROC 0.3809 PR 0.0991 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.4925 PR 0.2017 | unseen ROC 0.3808 PR 0.0992 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.4925 PR 0.2015 | unseen ROC 0.3804 PR 0.0991 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.4921 PR 0.2016 | unseen ROC 0.3803 PR 0.0992 | valAUC 0.7996 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.4921 PR 0.2017 | unseen ROC 0.3808 PR 0.0993 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.4927 PR 0.2021 | unseen ROC 0.3816 PR 0.0995 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.4924 PR 0.2019 | unseen ROC 0.3815 PR 0.0995 | valAUC 0.7965 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.4916 PR 0.2021 | unseen ROC 0.3804 PR 0.0994 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.4913 PR 0.2013 | unseen ROC 0.3804 PR 0.0993 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.4915 PR 0.2012 | unseen ROC 0.3814 PR 0.0995 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.4918 PR 0.2019 | unseen ROC 0.3818 PR 0.0997 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.4914 PR 0.2018 | unseen ROC 0.3812 PR 0.0996 | valAUC 0.8107 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.4916 PR 0.2022 | unseen ROC 0.3818 PR 0.0997 | valAUC 0.7973 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.4923 PR 0.2015 | unseen ROC 0.3828 PR 0.0999 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.4928 PR 0.2019 | unseen ROC 0.3837 PR 0.1001 | valAUC 0.7737 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.4918 PR 0.2017 | unseen ROC 0.3821 PR 0.0998 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.4913 PR 0.2013 | unseen ROC 0.3821 PR 0.0998 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.4922 PR 0.2016 | unseen ROC 0.3837 PR 0.1001 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.4920 PR 0.2017 | unseen ROC 0.3840 PR 0.1002 | valAUC 0.7881 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.4918 PR 0.2020 | unseen ROC 0.3825 PR 0.0999 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.4916 PR 0.2017 | unseen ROC 0.3814 PR 0.0997 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.4913 PR 0.2016 | unseen ROC 0.3811 PR 0.0996 | valAUC 0.8131 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.4914 PR 0.2016 | unseen ROC 0.3822 PR 0.0998 | valAUC 0.8076 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.4917 PR 0.2013 | unseen ROC 0.3835 PR 0.0999 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.4919 PR 0.2018 | unseen ROC 0.3827 PR 0.0999 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.4913 PR 0.2011 | unseen ROC 0.3818 PR 0.0998 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.4910 PR 0.2011 | unseen ROC 0.3816 PR 0.0996 | valAUC 0.7840 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.4922 PR 0.2017 | unseen ROC 0.3835 PR 0.1000 | valAUC 0.7960 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.4923 PR 0.2014 | unseen ROC 0.3843 PR 0.1002 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.4927 PR 0.2021 | unseen ROC 0.3849 PR 0.1004 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.4925 PR 0.2017 | unseen ROC 0.3842 PR 0.1002 | valAUC 0.7936 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.4924 PR 0.2020 | unseen ROC 0.3842 PR 0.1003 | valAUC 0.7869 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.4931 PR 0.2023 | unseen ROC 0.3857 PR 0.1006 | valAUC 0.7864 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.4926 PR 0.2017 | unseen ROC 0.3860 PR 0.1007 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.4930 PR 0.2018 | unseen ROC 0.3865 PR 0.1008 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.4923 PR 0.2021 | unseen ROC 0.3852 PR 0.1006 | valAUC 0.8080 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.4922 PR 0.2015 | unseen ROC 0.3843 PR 0.1004 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.4921 PR 0.2016 | unseen ROC 0.3841 PR 0.1003 | valAUC 0.7973 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.4922 PR 0.2022 | unseen ROC 0.3847 PR 0.1004 | valAUC 0.7935 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.4922 PR 0.2013 | unseen ROC 0.3856 PR 0.1005 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.4926 PR 0.2019 | unseen ROC 0.3857 PR 0.1006 | valAUC 0.7893 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.4923 PR 0.2024 | unseen ROC 0.3844 PR 0.1004 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.4919 PR 0.2017 | unseen ROC 0.3842 PR 0.1003 | valAUC 0.8124 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.4924 PR 0.2023 | unseen ROC 0.3843 PR 0.1004 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.4933 PR 0.2023 | unseen ROC 0.3862 PR 0.1008 | valAUC 0.8035 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.4936 PR 0.2019 | unseen ROC 0.3869 PR 0.1008 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.4932 PR 0.2020 | unseen ROC 0.3867 PR 0.1009 | valAUC 0.7987 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.4937 PR 0.2028 | unseen ROC 0.3864 PR 0.1009 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.4934 PR 0.2022 | unseen ROC 0.3863 PR 0.1008 | valAUC 0.8059 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.4940 PR 0.2025 | unseen ROC 0.3871 PR 0.1009 | valAUC 0.7939 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.4945 PR 0.2023 | unseen ROC 0.3884 PR 0.1011 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.4947 PR 0.2023 | unseen ROC 0.3887 PR 0.1012 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.4941 PR 0.2024 | unseen ROC 0.3879 PR 0.1011 | valAUC 0.7938 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.4950 PR 0.2027 | unseen ROC 0.3889 PR 0.1014 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.4953 PR 0.2024 | unseen ROC 0.3897 PR 0.1015 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.4953 PR 0.2027 | unseen ROC 0.3900 PR 0.1016 | valAUC 0.8016 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.4951 PR 0.2027 | unseen ROC 0.3899 PR 0.1015 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.4953 PR 0.2024 | unseen ROC 0.3900 PR 0.1015 | valAUC 0.7857 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.4960 PR 0.2027 | unseen ROC 0.3906 PR 0.1016 | valAUC 0.7938 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.4954 PR 0.2025 | unseen ROC 0.3902 PR 0.1016 | valAUC 0.7972 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.4959 PR 0.2030 | unseen ROC 0.3915 PR 0.1018 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.4962 PR 0.2028 | unseen ROC 0.3919 PR 0.1020 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.4965 PR 0.2029 | unseen ROC 0.3921 PR 0.1020 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.4960 PR 0.2027 | unseen ROC 0.3917 PR 0.1019 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.4963 PR 0.2030 | unseen ROC 0.3920 PR 0.1020 | valAUC 0.7896 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.4968 PR 0.2027 | unseen ROC 0.3931 PR 0.1022 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.4967 PR 0.2032 | unseen ROC 0.3930 PR 0.1023 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.4976 PR 0.2033 | unseen ROC 0.3939 PR 0.1024 | valAUC 0.7977 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.4971 PR 0.2028 | unseen ROC 0.3931 PR 0.1021 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.4971 PR 0.2028 | unseen ROC 0.3932 PR 0.1021 | valAUC 0.7996 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.4970 PR 0.2023 | unseen ROC 0.3934 PR 0.1021 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.4972 PR 0.2027 | unseen ROC 0.3942 PR 0.1023 | valAUC 0.7984 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.4969 PR 0.2021 | unseen ROC 0.3942 PR 0.1022 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.4958 PR 0.2016 | unseen ROC 0.3925 PR 0.1019 | valAUC 0.7920 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.4964 PR 0.2026 | unseen ROC 0.3922 PR 0.1019 | valAUC 0.8115 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.4954 PR 0.2023 | unseen ROC 0.3912 PR 0.1017 | valAUC 0.7970 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.4959 PR 0.2022 | unseen ROC 0.3919 PR 0.1018 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.4965 PR 0.2029 | unseen ROC 0.3927 PR 0.1020 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.4967 PR 0.2026 | unseen ROC 0.3929 PR 0.1022 | valAUC 0.7960 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.4973 PR 0.2025 | unseen ROC 0.3936 PR 0.1022 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.4974 PR 0.2024 | unseen ROC 0.3939 PR 0.1022 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.4982 PR 0.2031 | unseen ROC 0.3949 PR 0.1025 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.4991 PR 0.2035 | unseen ROC 0.3966 PR 0.1028 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.4994 PR 0.2034 | unseen ROC 0.3966 PR 0.1029 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.4990 PR 0.2031 | unseen ROC 0.3965 PR 0.1028 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.4986 PR 0.2028 | unseen ROC 0.3962 PR 0.1027 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.4989 PR 0.2033 | unseen ROC 0.3970 PR 0.1031 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.4981 PR 0.2026 | unseen ROC 0.3961 PR 0.1028 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.4974 PR 0.2028 | unseen ROC 0.3946 PR 0.1024 | valAUC 0.7909 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.4974 PR 0.2023 | unseen ROC 0.3944 PR 0.1024 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.4967 PR 0.2022 | unseen ROC 0.3936 PR 0.1024 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.4969 PR 0.2019 | unseen ROC 0.3942 PR 0.1024 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.4969 PR 0.2021 | unseen ROC 0.3945 PR 0.1025 | valAUC 0.8118 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.4975 PR 0.2025 | unseen ROC 0.3952 PR 0.1026 | valAUC 0.8050 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.4973 PR 0.2022 | unseen ROC 0.3947 PR 0.1025 | valAUC 0.8031 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.4979 PR 0.2032 | unseen ROC 0.3952 PR 0.1027 | valAUC 0.7988 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.4985 PR 0.2028 | unseen ROC 0.3962 PR 0.1029 | valAUC 0.7941 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.4985 PR 0.2028 | unseen ROC 0.3967 PR 0.1029 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.4998 PR 0.2034 | unseen ROC 0.3987 PR 0.1034 | valAUC 0.8061 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.4997 PR 0.2032 | unseen ROC 0.3983 PR 0.1033 | valAUC 0.7975 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5005 PR 0.2033 | unseen ROC 0.3996 PR 0.1035 | valAUC 0.8122 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5007 PR 0.2034 | unseen ROC 0.3993 PR 0.1035 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5006 PR 0.2035 | unseen ROC 0.3998 PR 0.1034 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5009 PR 0.2039 | unseen ROC 0.3997 PR 0.1036 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5009 PR 0.2038 | unseen ROC 0.4002 PR 0.1038 | valAUC 0.7969 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5009 PR 0.2035 | unseen ROC 0.4003 PR 0.1037 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5015 PR 0.2036 | unseen ROC 0.4009 PR 0.1037 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5003 PR 0.2030 | unseen ROC 0.3995 PR 0.1036 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.4999 PR 0.2030 | unseen ROC 0.3989 PR 0.1033 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5004 PR 0.2028 | unseen ROC 0.3999 PR 0.1036 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5000 PR 0.2022 | unseen ROC 0.4000 PR 0.1036 | valAUC 0.7967 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5003 PR 0.2024 | unseen ROC 0.4006 PR 0.1036 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.4999 PR 0.2025 | unseen ROC 0.3999 PR 0.1035 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5003 PR 0.2027 | unseen ROC 0.4002 PR 0.1036 | valAUC 0.7987 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5009 PR 0.2031 | unseen ROC 0.4010 PR 0.1038 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5012 PR 0.2039 | unseen ROC 0.4015 PR 0.1039 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5012 PR 0.2037 | unseen ROC 0.4013 PR 0.1039 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5015 PR 0.2038 | unseen ROC 0.4009 PR 0.1039 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5021 PR 0.2033 | unseen ROC 0.4020 PR 0.1039 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5016 PR 0.2030 | unseen ROC 0.4019 PR 0.1039 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5018 PR 0.2035 | unseen ROC 0.4020 PR 0.1040 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5019 PR 0.2034 | unseen ROC 0.4019 PR 0.1039 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5021 PR 0.2035 | unseen ROC 0.4021 PR 0.1040 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5020 PR 0.2039 | unseen ROC 0.4021 PR 0.1040 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5026 PR 0.2040 | unseen ROC 0.4027 PR 0.1041 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5022 PR 0.2034 | unseen ROC 0.4025 PR 0.1039 | valAUC 0.8001 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5031 PR 0.2042 | unseen ROC 0.4040 PR 0.1044 | valAUC 0.8083 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5025 PR 0.2040 | unseen ROC 0.4028 PR 0.1041 | valAUC 0.8008 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5022 PR 0.2029 | unseen ROC 0.4029 PR 0.1041 | valAUC 0.8002 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5031 PR 0.2039 | unseen ROC 0.4037 PR 0.1042 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5032 PR 0.2035 | unseen ROC 0.4046 PR 0.1043 | valAUC 0.7920 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5029 PR 0.2031 | unseen ROC 0.4045 PR 0.1044 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5028 PR 0.2037 | unseen ROC 0.4038 PR 0.1043 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.5028 PR 0.2034 | unseen ROC 0.4040 PR 0.1043 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5035 PR 0.2036 | unseen ROC 0.4044 PR 0.1043 | valAUC 0.8040 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5032 PR 0.2040 | unseen ROC 0.4041 PR 0.1043 | valAUC 0.8107 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5034 PR 0.2038 | unseen ROC 0.4040 PR 0.1043 | valAUC 0.7975 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5041 PR 0.2046 | unseen ROC 0.4048 PR 0.1044 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5039 PR 0.2039 | unseen ROC 0.4053 PR 0.1045 | valAUC 0.8056 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5045 PR 0.2046 | unseen ROC 0.4057 PR 0.1047 | valAUC 0.8050 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5043 PR 0.2038 | unseen ROC 0.4056 PR 0.1046 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5045 PR 0.2040 | unseen ROC 0.4060 PR 0.1046 | valAUC 0.7953 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5044 PR 0.2039 | unseen ROC 0.4058 PR 0.1046 | valAUC 0.7953 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5045 PR 0.2046 | unseen ROC 0.4056 PR 0.1045 | valAUC 0.8038 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5044 PR 0.2038 | unseen ROC 0.4056 PR 0.1045 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.5043 PR 0.2035 | unseen ROC 0.4060 PR 0.1045 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5051 PR 0.2041 | unseen ROC 0.4071 PR 0.1048 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5048 PR 0.2033 | unseen ROC 0.4067 PR 0.1047 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5047 PR 0.2039 | unseen ROC 0.4066 PR 0.1047 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5051 PR 0.2043 | unseen ROC 0.4071 PR 0.1049 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5056 PR 0.2046 | unseen ROC 0.4077 PR 0.1051 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5058 PR 0.2050 | unseen ROC 0.4078 PR 0.1051 | valAUC 0.7987 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5050 PR 0.2043 | unseen ROC 0.4069 PR 0.1049 | valAUC 0.8004 | tau+ 0.500
