# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 3 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5245 PR 0.1799 | unseen ROC 0.5181 PR 0.1449 | valAUC 0.5951 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6090 PR 0.3197 | unseen ROC 0.5157 PR 0.1573 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6098 PR 0.3198 | unseen ROC 0.5168 PR 0.1576 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6098 PR 0.3200 | unseen ROC 0.5170 PR 0.1574 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6101 PR 0.3201 | unseen ROC 0.5174 PR 0.1577 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6101 PR 0.3198 | unseen ROC 0.5174 PR 0.1574 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6106 PR 0.3203 | unseen ROC 0.5178 PR 0.1576 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6108 PR 0.3201 | unseen ROC 0.5182 PR 0.1575 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6112 PR 0.3204 | unseen ROC 0.5189 PR 0.1577 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6111 PR 0.3204 | unseen ROC 0.5190 PR 0.1579 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6120 PR 0.3208 | unseen ROC 0.5198 PR 0.1579 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6118 PR 0.3206 | unseen ROC 0.5197 PR 0.1577 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6117 PR 0.3206 | unseen ROC 0.5196 PR 0.1575 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6123 PR 0.3207 | unseen ROC 0.5203 PR 0.1576 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6125 PR 0.3212 | unseen ROC 0.5208 PR 0.1579 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6129 PR 0.3205 | unseen ROC 0.5212 PR 0.1575 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6129 PR 0.3209 | unseen ROC 0.5213 PR 0.1579 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6131 PR 0.3202 | unseen ROC 0.5218 PR 0.1575 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6138 PR 0.3206 | unseen ROC 0.5224 PR 0.1576 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6141 PR 0.3205 | unseen ROC 0.5227 PR 0.1577 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6140 PR 0.3205 | unseen ROC 0.5225 PR 0.1576 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6143 PR 0.3203 | unseen ROC 0.5231 PR 0.1577 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6144 PR 0.3207 | unseen ROC 0.5234 PR 0.1576 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6147 PR 0.3207 | unseen ROC 0.5236 PR 0.1575 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6153 PR 0.3210 | unseen ROC 0.5244 PR 0.1579 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6154 PR 0.3202 | unseen ROC 0.5246 PR 0.1575 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6160 PR 0.3208 | unseen ROC 0.5253 PR 0.1575 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6160 PR 0.3203 | unseen ROC 0.5253 PR 0.1574 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6161 PR 0.3208 | unseen ROC 0.5255 PR 0.1576 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6168 PR 0.3202 | unseen ROC 0.5263 PR 0.1572 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6170 PR 0.3203 | unseen ROC 0.5266 PR 0.1575 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6167 PR 0.3197 | unseen ROC 0.5262 PR 0.1569 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6174 PR 0.3197 | unseen ROC 0.5271 PR 0.1571 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6178 PR 0.3204 | unseen ROC 0.5275 PR 0.1572 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6180 PR 0.3198 | unseen ROC 0.5280 PR 0.1573 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6182 PR 0.3196 | unseen ROC 0.5281 PR 0.1569 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6187 PR 0.3197 | unseen ROC 0.5288 PR 0.1570 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6187 PR 0.3197 | unseen ROC 0.5287 PR 0.1568 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6189 PR 0.3194 | unseen ROC 0.5292 PR 0.1570 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6187 PR 0.3193 | unseen ROC 0.5290 PR 0.1570 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6193 PR 0.3197 | unseen ROC 0.5297 PR 0.1570 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6195 PR 0.3191 | unseen ROC 0.5298 PR 0.1569 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6197 PR 0.3193 | unseen ROC 0.5302 PR 0.1571 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6198 PR 0.3192 | unseen ROC 0.5304 PR 0.1570 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6196 PR 0.3192 | unseen ROC 0.5305 PR 0.1572 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6197 PR 0.3186 | unseen ROC 0.5306 PR 0.1571 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6199 PR 0.3189 | unseen ROC 0.5308 PR 0.1570 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6201 PR 0.3180 | unseen ROC 0.5310 PR 0.1565 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6199 PR 0.3178 | unseen ROC 0.5305 PR 0.1564 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6204 PR 0.3180 | unseen ROC 0.5311 PR 0.1563 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6208 PR 0.3180 | unseen ROC 0.5316 PR 0.1564 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6203 PR 0.3173 | unseen ROC 0.5312 PR 0.1561 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6201 PR 0.3168 | unseen ROC 0.5309 PR 0.1558 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6204 PR 0.3167 | unseen ROC 0.5311 PR 0.1556 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6200 PR 0.3167 | unseen ROC 0.5307 PR 0.1554 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6200 PR 0.3159 | unseen ROC 0.5307 PR 0.1550 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6200 PR 0.3164 | unseen ROC 0.5307 PR 0.1551 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6202 PR 0.3158 | unseen ROC 0.5311 PR 0.1552 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6197 PR 0.3153 | unseen ROC 0.5305 PR 0.1549 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6201 PR 0.3148 | unseen ROC 0.5310 PR 0.1549 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6208 PR 0.3158 | unseen ROC 0.5319 PR 0.1553 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6206 PR 0.3149 | unseen ROC 0.5317 PR 0.1548 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6211 PR 0.3152 | unseen ROC 0.5323 PR 0.1552 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6208 PR 0.3151 | unseen ROC 0.5320 PR 0.1554 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6216 PR 0.3150 | unseen ROC 0.5331 PR 0.1553 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6225 PR 0.3156 | unseen ROC 0.5339 PR 0.1554 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6221 PR 0.3154 | unseen ROC 0.5334 PR 0.1552 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6228 PR 0.3162 | unseen ROC 0.5344 PR 0.1557 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6220 PR 0.3155 | unseen ROC 0.5335 PR 0.1553 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6225 PR 0.3150 | unseen ROC 0.5340 PR 0.1552 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6238 PR 0.3152 | unseen ROC 0.5355 PR 0.1554 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6241 PR 0.3148 | unseen ROC 0.5358 PR 0.1553 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6244 PR 0.3152 | unseen ROC 0.5360 PR 0.1552 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6243 PR 0.3152 | unseen ROC 0.5361 PR 0.1554 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6245 PR 0.3149 | unseen ROC 0.5364 PR 0.1555 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6249 PR 0.3153 | unseen ROC 0.5367 PR 0.1555 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6251 PR 0.3156 | unseen ROC 0.5370 PR 0.1555 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6255 PR 0.3155 | unseen ROC 0.5373 PR 0.1556 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6253 PR 0.3155 | unseen ROC 0.5370 PR 0.1556 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6253 PR 0.3158 | unseen ROC 0.5372 PR 0.1557 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6248 PR 0.3153 | unseen ROC 0.5369 PR 0.1557 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6252 PR 0.3155 | unseen ROC 0.5373 PR 0.1559 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6250 PR 0.3151 | unseen ROC 0.5371 PR 0.1557 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6253 PR 0.3151 | unseen ROC 0.5375 PR 0.1557 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6254 PR 0.3150 | unseen ROC 0.5380 PR 0.1562 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6254 PR 0.3152 | unseen ROC 0.5380 PR 0.1561 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6261 PR 0.3155 | unseen ROC 0.5387 PR 0.1565 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6268 PR 0.3150 | unseen ROC 0.5396 PR 0.1566 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6269 PR 0.3154 | unseen ROC 0.5397 PR 0.1566 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6275 PR 0.3154 | unseen ROC 0.5404 PR 0.1568 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6278 PR 0.3153 | unseen ROC 0.5409 PR 0.1568 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6279 PR 0.3157 | unseen ROC 0.5410 PR 0.1569 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6284 PR 0.3152 | unseen ROC 0.5416 PR 0.1568 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6288 PR 0.3154 | unseen ROC 0.5421 PR 0.1569 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6294 PR 0.3160 | unseen ROC 0.5427 PR 0.1572 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6298 PR 0.3155 | unseen ROC 0.5433 PR 0.1573 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6294 PR 0.3155 | unseen ROC 0.5427 PR 0.1570 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6301 PR 0.3160 | unseen ROC 0.5437 PR 0.1574 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6313 PR 0.3162 | unseen ROC 0.5450 PR 0.1577 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6312 PR 0.3166 | unseen ROC 0.5450 PR 0.1579 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6309 PR 0.3158 | unseen ROC 0.5448 PR 0.1578 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6315 PR 0.3168 | unseen ROC 0.5456 PR 0.1583 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6312 PR 0.3165 | unseen ROC 0.5454 PR 0.1584 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6317 PR 0.3167 | unseen ROC 0.5459 PR 0.1584 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6324 PR 0.3165 | unseen ROC 0.5466 PR 0.1585 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6325 PR 0.3167 | unseen ROC 0.5468 PR 0.1587 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6319 PR 0.3164 | unseen ROC 0.5463 PR 0.1586 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6311 PR 0.3161 | unseen ROC 0.5456 PR 0.1584 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6317 PR 0.3165 | unseen ROC 0.5461 PR 0.1586 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6324 PR 0.3159 | unseen ROC 0.5466 PR 0.1583 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6333 PR 0.3164 | unseen ROC 0.5475 PR 0.1584 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6319 PR 0.3160 | unseen ROC 0.5459 PR 0.1579 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6312 PR 0.3150 | unseen ROC 0.5454 PR 0.1577 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6306 PR 0.3155 | unseen ROC 0.5447 PR 0.1577 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6321 PR 0.3155 | unseen ROC 0.5462 PR 0.1578 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6326 PR 0.3155 | unseen ROC 0.5466 PR 0.1579 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6330 PR 0.3161 | unseen ROC 0.5472 PR 0.1581 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6327 PR 0.3163 | unseen ROC 0.5467 PR 0.1582 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6319 PR 0.3161 | unseen ROC 0.5461 PR 0.1581 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6318 PR 0.3159 | unseen ROC 0.5461 PR 0.1583 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6313 PR 0.3157 | unseen ROC 0.5453 PR 0.1579 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6318 PR 0.3153 | unseen ROC 0.5458 PR 0.1578 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6317 PR 0.3152 | unseen ROC 0.5458 PR 0.1579 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6314 PR 0.3144 | unseen ROC 0.5457 PR 0.1576 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6310 PR 0.3145 | unseen ROC 0.5452 PR 0.1578 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6305 PR 0.3138 | unseen ROC 0.5449 PR 0.1576 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6305 PR 0.3138 | unseen ROC 0.5447 PR 0.1573 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6305 PR 0.3136 | unseen ROC 0.5446 PR 0.1571 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6310 PR 0.3135 | unseen ROC 0.5449 PR 0.1569 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6309 PR 0.3131 | unseen ROC 0.5449 PR 0.1568 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6303 PR 0.3127 | unseen ROC 0.5443 PR 0.1567 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6296 PR 0.3123 | unseen ROC 0.5435 PR 0.1564 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6301 PR 0.3124 | unseen ROC 0.5440 PR 0.1564 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6303 PR 0.3116 | unseen ROC 0.5444 PR 0.1562 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6307 PR 0.3127 | unseen ROC 0.5447 PR 0.1564 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6310 PR 0.3116 | unseen ROC 0.5451 PR 0.1564 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6311 PR 0.3123 | unseen ROC 0.5453 PR 0.1565 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6310 PR 0.3120 | unseen ROC 0.5451 PR 0.1566 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6314 PR 0.3126 | unseen ROC 0.5455 PR 0.1568 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6318 PR 0.3119 | unseen ROC 0.5462 PR 0.1568 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6320 PR 0.3119 | unseen ROC 0.5464 PR 0.1567 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6322 PR 0.3121 | unseen ROC 0.5468 PR 0.1569 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6319 PR 0.3118 | unseen ROC 0.5463 PR 0.1565 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6318 PR 0.3117 | unseen ROC 0.5463 PR 0.1568 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6320 PR 0.3117 | unseen ROC 0.5465 PR 0.1568 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6324 PR 0.3119 | unseen ROC 0.5472 PR 0.1571 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6326 PR 0.3117 | unseen ROC 0.5473 PR 0.1571 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6324 PR 0.3121 | unseen ROC 0.5472 PR 0.1571 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6325 PR 0.3119 | unseen ROC 0.5474 PR 0.1574 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6325 PR 0.3116 | unseen ROC 0.5472 PR 0.1569 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6327 PR 0.3119 | unseen ROC 0.5476 PR 0.1575 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6327 PR 0.3115 | unseen ROC 0.5475 PR 0.1570 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6333 PR 0.3118 | unseen ROC 0.5481 PR 0.1570 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6335 PR 0.3117 | unseen ROC 0.5484 PR 0.1573 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6329 PR 0.3116 | unseen ROC 0.5477 PR 0.1570 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6328 PR 0.3115 | unseen ROC 0.5477 PR 0.1570 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6330 PR 0.3118 | unseen ROC 0.5479 PR 0.1569 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6333 PR 0.3117 | unseen ROC 0.5480 PR 0.1569 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6331 PR 0.3110 | unseen ROC 0.5480 PR 0.1569 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6324 PR 0.3106 | unseen ROC 0.5471 PR 0.1566 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6321 PR 0.3101 | unseen ROC 0.5470 PR 0.1564 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6321 PR 0.3104 | unseen ROC 0.5469 PR 0.1566 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6322 PR 0.3099 | unseen ROC 0.5470 PR 0.1564 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6321 PR 0.3098 | unseen ROC 0.5467 PR 0.1562 | valAUC 0.9046 | tau+ 0.500
