# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4663 PR 0.1654 | unseen ROC 0.4442 PR 0.1291 | valAUC 0.5494 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6171 PR 0.3415 | unseen ROC 0.5327 PR 0.1715 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6172 PR 0.3414 | unseen ROC 0.5326 PR 0.1712 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6171 PR 0.3416 | unseen ROC 0.5324 PR 0.1717 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6165 PR 0.3409 | unseen ROC 0.5320 PR 0.1714 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6170 PR 0.3416 | unseen ROC 0.5325 PR 0.1717 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6170 PR 0.3416 | unseen ROC 0.5323 PR 0.1715 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6173 PR 0.3417 | unseen ROC 0.5328 PR 0.1717 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6167 PR 0.3417 | unseen ROC 0.5321 PR 0.1715 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6161 PR 0.3415 | unseen ROC 0.5314 PR 0.1713 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6161 PR 0.3414 | unseen ROC 0.5313 PR 0.1711 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6164 PR 0.3419 | unseen ROC 0.5319 PR 0.1716 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6163 PR 0.3408 | unseen ROC 0.5317 PR 0.1713 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6164 PR 0.3411 | unseen ROC 0.5319 PR 0.1714 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6165 PR 0.3409 | unseen ROC 0.5319 PR 0.1715 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6154 PR 0.3403 | unseen ROC 0.5308 PR 0.1707 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6158 PR 0.3411 | unseen ROC 0.5311 PR 0.1711 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6160 PR 0.3408 | unseen ROC 0.5313 PR 0.1710 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6165 PR 0.3419 | unseen ROC 0.5319 PR 0.1717 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6162 PR 0.3416 | unseen ROC 0.5315 PR 0.1716 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6158 PR 0.3414 | unseen ROC 0.5311 PR 0.1713 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6154 PR 0.3409 | unseen ROC 0.5308 PR 0.1711 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6153 PR 0.3403 | unseen ROC 0.5306 PR 0.1708 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6157 PR 0.3408 | unseen ROC 0.5311 PR 0.1709 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6162 PR 0.3410 | unseen ROC 0.5316 PR 0.1716 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6158 PR 0.3414 | unseen ROC 0.5311 PR 0.1717 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6148 PR 0.3408 | unseen ROC 0.5303 PR 0.1714 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6145 PR 0.3403 | unseen ROC 0.5299 PR 0.1711 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6144 PR 0.3402 | unseen ROC 0.5298 PR 0.1710 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6152 PR 0.3410 | unseen ROC 0.5306 PR 0.1715 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6155 PR 0.3408 | unseen ROC 0.5310 PR 0.1715 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6148 PR 0.3405 | unseen ROC 0.5302 PR 0.1714 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6146 PR 0.3402 | unseen ROC 0.5301 PR 0.1709 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6141 PR 0.3400 | unseen ROC 0.5295 PR 0.1710 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6145 PR 0.3398 | unseen ROC 0.5299 PR 0.1707 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6144 PR 0.3404 | unseen ROC 0.5297 PR 0.1709 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6147 PR 0.3404 | unseen ROC 0.5301 PR 0.1711 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6142 PR 0.3398 | unseen ROC 0.5297 PR 0.1707 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6142 PR 0.3401 | unseen ROC 0.5296 PR 0.1709 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6146 PR 0.3403 | unseen ROC 0.5300 PR 0.1711 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6151 PR 0.3402 | unseen ROC 0.5305 PR 0.1710 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6147 PR 0.3402 | unseen ROC 0.5301 PR 0.1711 | valAUC 0.9490 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6143 PR 0.3394 | unseen ROC 0.5297 PR 0.1706 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6136 PR 0.3392 | unseen ROC 0.5290 PR 0.1703 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6141 PR 0.3396 | unseen ROC 0.5295 PR 0.1704 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6149 PR 0.3397 | unseen ROC 0.5305 PR 0.1711 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6148 PR 0.3401 | unseen ROC 0.5303 PR 0.1712 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6149 PR 0.3398 | unseen ROC 0.5305 PR 0.1710 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6140 PR 0.3390 | unseen ROC 0.5295 PR 0.1705 | valAUC 0.9490 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6144 PR 0.3392 | unseen ROC 0.5299 PR 0.1705 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6145 PR 0.3393 | unseen ROC 0.5299 PR 0.1709 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6153 PR 0.3401 | unseen ROC 0.5309 PR 0.1712 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6146 PR 0.3392 | unseen ROC 0.5300 PR 0.1707 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6143 PR 0.3397 | unseen ROC 0.5298 PR 0.1706 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6150 PR 0.3398 | unseen ROC 0.5304 PR 0.1710 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6147 PR 0.3397 | unseen ROC 0.5302 PR 0.1707 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6145 PR 0.3396 | unseen ROC 0.5299 PR 0.1709 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6144 PR 0.3396 | unseen ROC 0.5298 PR 0.1708 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6141 PR 0.3390 | unseen ROC 0.5298 PR 0.1705 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6146 PR 0.3392 | unseen ROC 0.5301 PR 0.1707 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6148 PR 0.3404 | unseen ROC 0.5303 PR 0.1713 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6144 PR 0.3396 | unseen ROC 0.5299 PR 0.1709 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6144 PR 0.3395 | unseen ROC 0.5299 PR 0.1708 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6144 PR 0.3398 | unseen ROC 0.5299 PR 0.1711 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6149 PR 0.3403 | unseen ROC 0.5304 PR 0.1714 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6150 PR 0.3401 | unseen ROC 0.5307 PR 0.1715 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6143 PR 0.3395 | unseen ROC 0.5298 PR 0.1710 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6137 PR 0.3390 | unseen ROC 0.5291 PR 0.1706 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6140 PR 0.3392 | unseen ROC 0.5295 PR 0.1708 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6151 PR 0.3402 | unseen ROC 0.5305 PR 0.1713 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6157 PR 0.3414 | unseen ROC 0.5312 PR 0.1721 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6152 PR 0.3403 | unseen ROC 0.5308 PR 0.1714 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6144 PR 0.3390 | unseen ROC 0.5297 PR 0.1705 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6151 PR 0.3399 | unseen ROC 0.5307 PR 0.1710 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6152 PR 0.3400 | unseen ROC 0.5307 PR 0.1713 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6160 PR 0.3406 | unseen ROC 0.5314 PR 0.1717 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6159 PR 0.3406 | unseen ROC 0.5313 PR 0.1718 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6150 PR 0.3397 | unseen ROC 0.5304 PR 0.1711 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6145 PR 0.3399 | unseen ROC 0.5298 PR 0.1710 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6147 PR 0.3393 | unseen ROC 0.5301 PR 0.1709 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6153 PR 0.3403 | unseen ROC 0.5307 PR 0.1716 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6154 PR 0.3405 | unseen ROC 0.5309 PR 0.1716 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6159 PR 0.3405 | unseen ROC 0.5314 PR 0.1718 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6158 PR 0.3399 | unseen ROC 0.5314 PR 0.1714 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6151 PR 0.3398 | unseen ROC 0.5303 PR 0.1708 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6148 PR 0.3391 | unseen ROC 0.5301 PR 0.1706 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6154 PR 0.3399 | unseen ROC 0.5307 PR 0.1711 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6153 PR 0.3397 | unseen ROC 0.5306 PR 0.1708 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6151 PR 0.3393 | unseen ROC 0.5305 PR 0.1707 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6139 PR 0.3387 | unseen ROC 0.5291 PR 0.1700 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6144 PR 0.3384 | unseen ROC 0.5298 PR 0.1701 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6153 PR 0.3387 | unseen ROC 0.5307 PR 0.1704 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6148 PR 0.3386 | unseen ROC 0.5301 PR 0.1702 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6143 PR 0.3386 | unseen ROC 0.5295 PR 0.1700 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6143 PR 0.3385 | unseen ROC 0.5296 PR 0.1700 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6160 PR 0.3389 | unseen ROC 0.5317 PR 0.1709 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6164 PR 0.3402 | unseen ROC 0.5321 PR 0.1715 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6158 PR 0.3391 | unseen ROC 0.5313 PR 0.1706 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6153 PR 0.3388 | unseen ROC 0.5309 PR 0.1705 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6149 PR 0.3386 | unseen ROC 0.5304 PR 0.1703 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6159 PR 0.3395 | unseen ROC 0.5315 PR 0.1711 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6166 PR 0.3406 | unseen ROC 0.5322 PR 0.1716 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6168 PR 0.3394 | unseen ROC 0.5324 PR 0.1713 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6159 PR 0.3389 | unseen ROC 0.5315 PR 0.1709 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6156 PR 0.3391 | unseen ROC 0.5310 PR 0.1707 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6153 PR 0.3385 | unseen ROC 0.5306 PR 0.1702 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6165 PR 0.3393 | unseen ROC 0.5322 PR 0.1710 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6166 PR 0.3394 | unseen ROC 0.5322 PR 0.1712 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6161 PR 0.3393 | unseen ROC 0.5317 PR 0.1710 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6159 PR 0.3388 | unseen ROC 0.5313 PR 0.1708 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6161 PR 0.3394 | unseen ROC 0.5318 PR 0.1711 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6168 PR 0.3394 | unseen ROC 0.5326 PR 0.1714 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6167 PR 0.3392 | unseen ROC 0.5324 PR 0.1711 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6170 PR 0.3398 | unseen ROC 0.5328 PR 0.1713 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6167 PR 0.3395 | unseen ROC 0.5325 PR 0.1712 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6169 PR 0.3393 | unseen ROC 0.5327 PR 0.1711 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6175 PR 0.3395 | unseen ROC 0.5334 PR 0.1714 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6174 PR 0.3401 | unseen ROC 0.5332 PR 0.1716 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6174 PR 0.3390 | unseen ROC 0.5332 PR 0.1710 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6169 PR 0.3395 | unseen ROC 0.5326 PR 0.1711 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6172 PR 0.3391 | unseen ROC 0.5330 PR 0.1711 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6176 PR 0.3393 | unseen ROC 0.5335 PR 0.1711 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6179 PR 0.3396 | unseen ROC 0.5339 PR 0.1715 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6176 PR 0.3393 | unseen ROC 0.5334 PR 0.1710 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6183 PR 0.3398 | unseen ROC 0.5343 PR 0.1713 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6188 PR 0.3406 | unseen ROC 0.5350 PR 0.1720 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6188 PR 0.3396 | unseen ROC 0.5349 PR 0.1714 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6195 PR 0.3397 | unseen ROC 0.5359 PR 0.1717 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6191 PR 0.3399 | unseen ROC 0.5354 PR 0.1718 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6192 PR 0.3395 | unseen ROC 0.5355 PR 0.1713 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6193 PR 0.3401 | unseen ROC 0.5356 PR 0.1717 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6189 PR 0.3395 | unseen ROC 0.5351 PR 0.1715 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6180 PR 0.3387 | unseen ROC 0.5339 PR 0.1708 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6175 PR 0.3382 | unseen ROC 0.5335 PR 0.1705 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6176 PR 0.3388 | unseen ROC 0.5335 PR 0.1708 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6183 PR 0.3395 | unseen ROC 0.5342 PR 0.1711 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6188 PR 0.3396 | unseen ROC 0.5349 PR 0.1715 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6194 PR 0.3400 | unseen ROC 0.5357 PR 0.1718 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6192 PR 0.3400 | unseen ROC 0.5355 PR 0.1718 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6191 PR 0.3398 | unseen ROC 0.5355 PR 0.1718 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6197 PR 0.3402 | unseen ROC 0.5361 PR 0.1722 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6207 PR 0.3414 | unseen ROC 0.5372 PR 0.1729 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6204 PR 0.3410 | unseen ROC 0.5369 PR 0.1726 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6206 PR 0.3404 | unseen ROC 0.5372 PR 0.1726 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6208 PR 0.3405 | unseen ROC 0.5372 PR 0.1723 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6212 PR 0.3415 | unseen ROC 0.5377 PR 0.1726 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6212 PR 0.3415 | unseen ROC 0.5378 PR 0.1728 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6211 PR 0.3410 | unseen ROC 0.5378 PR 0.1728 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6216 PR 0.3408 | unseen ROC 0.5385 PR 0.1726 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6213 PR 0.3407 | unseen ROC 0.5381 PR 0.1726 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6216 PR 0.3411 | unseen ROC 0.5383 PR 0.1726 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6213 PR 0.3412 | unseen ROC 0.5379 PR 0.1726 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6215 PR 0.3409 | unseen ROC 0.5382 PR 0.1728 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6210 PR 0.3411 | unseen ROC 0.5378 PR 0.1727 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6207 PR 0.3409 | unseen ROC 0.5374 PR 0.1725 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6214 PR 0.3409 | unseen ROC 0.5381 PR 0.1727 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6225 PR 0.3416 | unseen ROC 0.5395 PR 0.1735 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6233 PR 0.3426 | unseen ROC 0.5405 PR 0.1738 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6230 PR 0.3422 | unseen ROC 0.5401 PR 0.1738 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6230 PR 0.3418 | unseen ROC 0.5402 PR 0.1734 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6238 PR 0.3423 | unseen ROC 0.5411 PR 0.1739 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6247 PR 0.3429 | unseen ROC 0.5420 PR 0.1744 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6244 PR 0.3427 | unseen ROC 0.5418 PR 0.1744 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6238 PR 0.3427 | unseen ROC 0.5411 PR 0.1741 | valAUC 0.9607 | tau+ 0.500
