# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5110 PR 0.1880 | unseen ROC 0.4940 PR 0.1427 | valAUC 0.5234 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6357 PR 0.3361 | unseen ROC 0.5546 PR 0.1670 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6351 PR 0.3360 | unseen ROC 0.5539 PR 0.1668 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6343 PR 0.3364 | unseen ROC 0.5527 PR 0.1663 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6352 PR 0.3365 | unseen ROC 0.5540 PR 0.1667 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6359 PR 0.3364 | unseen ROC 0.5548 PR 0.1673 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6364 PR 0.3376 | unseen ROC 0.5553 PR 0.1675 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6356 PR 0.3370 | unseen ROC 0.5544 PR 0.1671 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6358 PR 0.3377 | unseen ROC 0.5545 PR 0.1675 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6357 PR 0.3368 | unseen ROC 0.5544 PR 0.1671 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6360 PR 0.3371 | unseen ROC 0.5547 PR 0.1674 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6354 PR 0.3374 | unseen ROC 0.5541 PR 0.1673 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6344 PR 0.3370 | unseen ROC 0.5527 PR 0.1668 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6348 PR 0.3374 | unseen ROC 0.5533 PR 0.1671 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6339 PR 0.3366 | unseen ROC 0.5522 PR 0.1665 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6343 PR 0.3364 | unseen ROC 0.5527 PR 0.1667 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6341 PR 0.3365 | unseen ROC 0.5524 PR 0.1667 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6328 PR 0.3364 | unseen ROC 0.5509 PR 0.1660 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6312 PR 0.3359 | unseen ROC 0.5490 PR 0.1654 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6319 PR 0.3361 | unseen ROC 0.5497 PR 0.1655 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6331 PR 0.3365 | unseen ROC 0.5512 PR 0.1663 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6328 PR 0.3369 | unseen ROC 0.5509 PR 0.1662 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6318 PR 0.3360 | unseen ROC 0.5497 PR 0.1657 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6303 PR 0.3356 | unseen ROC 0.5480 PR 0.1651 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6321 PR 0.3367 | unseen ROC 0.5500 PR 0.1661 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6331 PR 0.3372 | unseen ROC 0.5513 PR 0.1668 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6323 PR 0.3361 | unseen ROC 0.5505 PR 0.1662 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6322 PR 0.3369 | unseen ROC 0.5502 PR 0.1662 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6310 PR 0.3369 | unseen ROC 0.5487 PR 0.1658 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6322 PR 0.3369 | unseen ROC 0.5502 PR 0.1663 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6327 PR 0.3367 | unseen ROC 0.5508 PR 0.1663 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6330 PR 0.3365 | unseen ROC 0.5512 PR 0.1666 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6326 PR 0.3373 | unseen ROC 0.5506 PR 0.1666 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6321 PR 0.3370 | unseen ROC 0.5502 PR 0.1662 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6322 PR 0.3371 | unseen ROC 0.5501 PR 0.1663 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6322 PR 0.3368 | unseen ROC 0.5503 PR 0.1664 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6331 PR 0.3378 | unseen ROC 0.5513 PR 0.1669 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6332 PR 0.3376 | unseen ROC 0.5514 PR 0.1668 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6331 PR 0.3376 | unseen ROC 0.5514 PR 0.1671 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6323 PR 0.3375 | unseen ROC 0.5503 PR 0.1667 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6329 PR 0.3378 | unseen ROC 0.5510 PR 0.1669 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6330 PR 0.3383 | unseen ROC 0.5512 PR 0.1671 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6340 PR 0.3381 | unseen ROC 0.5524 PR 0.1676 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6334 PR 0.3378 | unseen ROC 0.5517 PR 0.1672 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6327 PR 0.3377 | unseen ROC 0.5508 PR 0.1671 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6321 PR 0.3376 | unseen ROC 0.5501 PR 0.1666 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6325 PR 0.3377 | unseen ROC 0.5506 PR 0.1669 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6332 PR 0.3375 | unseen ROC 0.5516 PR 0.1675 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6326 PR 0.3380 | unseen ROC 0.5509 PR 0.1674 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6322 PR 0.3379 | unseen ROC 0.5502 PR 0.1670 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6320 PR 0.3378 | unseen ROC 0.5498 PR 0.1667 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6320 PR 0.3380 | unseen ROC 0.5499 PR 0.1669 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6314 PR 0.3379 | unseen ROC 0.5493 PR 0.1667 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6323 PR 0.3377 | unseen ROC 0.5504 PR 0.1671 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6320 PR 0.3381 | unseen ROC 0.5501 PR 0.1671 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6310 PR 0.3376 | unseen ROC 0.5486 PR 0.1666 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6307 PR 0.3379 | unseen ROC 0.5483 PR 0.1664 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6312 PR 0.3382 | unseen ROC 0.5490 PR 0.1667 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6315 PR 0.3383 | unseen ROC 0.5494 PR 0.1670 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6314 PR 0.3382 | unseen ROC 0.5494 PR 0.1671 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6311 PR 0.3370 | unseen ROC 0.5489 PR 0.1665 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6314 PR 0.3375 | unseen ROC 0.5492 PR 0.1666 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6307 PR 0.3376 | unseen ROC 0.5484 PR 0.1668 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6311 PR 0.3378 | unseen ROC 0.5488 PR 0.1668 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6306 PR 0.3379 | unseen ROC 0.5484 PR 0.1667 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6309 PR 0.3379 | unseen ROC 0.5486 PR 0.1666 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6308 PR 0.3379 | unseen ROC 0.5484 PR 0.1666 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6305 PR 0.3380 | unseen ROC 0.5481 PR 0.1668 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6302 PR 0.3375 | unseen ROC 0.5479 PR 0.1664 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6302 PR 0.3379 | unseen ROC 0.5476 PR 0.1664 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6295 PR 0.3374 | unseen ROC 0.5470 PR 0.1661 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6293 PR 0.3377 | unseen ROC 0.5466 PR 0.1662 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6298 PR 0.3374 | unseen ROC 0.5472 PR 0.1663 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6291 PR 0.3368 | unseen ROC 0.5465 PR 0.1658 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6284 PR 0.3368 | unseen ROC 0.5455 PR 0.1656 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6281 PR 0.3370 | unseen ROC 0.5453 PR 0.1657 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6288 PR 0.3372 | unseen ROC 0.5461 PR 0.1657 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6286 PR 0.3372 | unseen ROC 0.5457 PR 0.1658 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6282 PR 0.3370 | unseen ROC 0.5454 PR 0.1657 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6274 PR 0.3367 | unseen ROC 0.5445 PR 0.1652 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6285 PR 0.3371 | unseen ROC 0.5456 PR 0.1656 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6290 PR 0.3375 | unseen ROC 0.5463 PR 0.1660 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6281 PR 0.3368 | unseen ROC 0.5453 PR 0.1659 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6285 PR 0.3370 | unseen ROC 0.5458 PR 0.1659 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6280 PR 0.3373 | unseen ROC 0.5451 PR 0.1654 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6281 PR 0.3371 | unseen ROC 0.5452 PR 0.1657 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6287 PR 0.3374 | unseen ROC 0.5462 PR 0.1660 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6285 PR 0.3369 | unseen ROC 0.5458 PR 0.1658 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6282 PR 0.3372 | unseen ROC 0.5454 PR 0.1658 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6284 PR 0.3366 | unseen ROC 0.5456 PR 0.1656 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6288 PR 0.3373 | unseen ROC 0.5462 PR 0.1661 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6284 PR 0.3368 | unseen ROC 0.5459 PR 0.1659 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6278 PR 0.3368 | unseen ROC 0.5451 PR 0.1658 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6276 PR 0.3366 | unseen ROC 0.5448 PR 0.1656 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6274 PR 0.3363 | unseen ROC 0.5446 PR 0.1654 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6275 PR 0.3367 | unseen ROC 0.5446 PR 0.1655 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6273 PR 0.3367 | unseen ROC 0.5445 PR 0.1654 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6265 PR 0.3362 | unseen ROC 0.5435 PR 0.1649 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6264 PR 0.3360 | unseen ROC 0.5435 PR 0.1648 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6265 PR 0.3360 | unseen ROC 0.5436 PR 0.1650 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6269 PR 0.3366 | unseen ROC 0.5440 PR 0.1653 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6254 PR 0.3363 | unseen ROC 0.5423 PR 0.1647 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6248 PR 0.3359 | unseen ROC 0.5416 PR 0.1645 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6250 PR 0.3361 | unseen ROC 0.5419 PR 0.1646 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6248 PR 0.3355 | unseen ROC 0.5417 PR 0.1645 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6251 PR 0.3354 | unseen ROC 0.5421 PR 0.1646 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6248 PR 0.3358 | unseen ROC 0.5417 PR 0.1647 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6254 PR 0.3361 | unseen ROC 0.5424 PR 0.1647 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6248 PR 0.3359 | unseen ROC 0.5417 PR 0.1647 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6251 PR 0.3358 | unseen ROC 0.5422 PR 0.1648 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6258 PR 0.3361 | unseen ROC 0.5431 PR 0.1651 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6260 PR 0.3357 | unseen ROC 0.5432 PR 0.1651 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6252 PR 0.3358 | unseen ROC 0.5423 PR 0.1648 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6251 PR 0.3363 | unseen ROC 0.5422 PR 0.1648 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6257 PR 0.3354 | unseen ROC 0.5430 PR 0.1648 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6258 PR 0.3360 | unseen ROC 0.5431 PR 0.1652 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6260 PR 0.3357 | unseen ROC 0.5432 PR 0.1650 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6253 PR 0.3357 | unseen ROC 0.5424 PR 0.1647 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6247 PR 0.3358 | unseen ROC 0.5415 PR 0.1644 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6245 PR 0.3355 | unseen ROC 0.5414 PR 0.1642 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6249 PR 0.3360 | unseen ROC 0.5420 PR 0.1647 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6250 PR 0.3353 | unseen ROC 0.5421 PR 0.1646 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6256 PR 0.3356 | unseen ROC 0.5427 PR 0.1647 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6248 PR 0.3358 | unseen ROC 0.5418 PR 0.1644 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6239 PR 0.3348 | unseen ROC 0.5407 PR 0.1640 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6232 PR 0.3350 | unseen ROC 0.5399 PR 0.1637 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6241 PR 0.3352 | unseen ROC 0.5412 PR 0.1642 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6244 PR 0.3353 | unseen ROC 0.5414 PR 0.1644 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6240 PR 0.3352 | unseen ROC 0.5408 PR 0.1640 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6238 PR 0.3357 | unseen ROC 0.5407 PR 0.1642 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6237 PR 0.3350 | unseen ROC 0.5407 PR 0.1639 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6250 PR 0.3359 | unseen ROC 0.5422 PR 0.1649 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6257 PR 0.3357 | unseen ROC 0.5431 PR 0.1649 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6248 PR 0.3353 | unseen ROC 0.5420 PR 0.1646 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6246 PR 0.3353 | unseen ROC 0.5417 PR 0.1644 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6244 PR 0.3354 | unseen ROC 0.5414 PR 0.1647 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6244 PR 0.3349 | unseen ROC 0.5415 PR 0.1643 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6252 PR 0.3358 | unseen ROC 0.5424 PR 0.1648 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6252 PR 0.3353 | unseen ROC 0.5426 PR 0.1648 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6249 PR 0.3356 | unseen ROC 0.5422 PR 0.1648 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6239 PR 0.3357 | unseen ROC 0.5408 PR 0.1644 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6237 PR 0.3352 | unseen ROC 0.5406 PR 0.1642 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6239 PR 0.3347 | unseen ROC 0.5410 PR 0.1642 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6239 PR 0.3354 | unseen ROC 0.5410 PR 0.1643 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6234 PR 0.3345 | unseen ROC 0.5404 PR 0.1642 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6230 PR 0.3346 | unseen ROC 0.5398 PR 0.1639 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6230 PR 0.3346 | unseen ROC 0.5399 PR 0.1639 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6232 PR 0.3347 | unseen ROC 0.5402 PR 0.1641 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6229 PR 0.3345 | unseen ROC 0.5397 PR 0.1638 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6230 PR 0.3349 | unseen ROC 0.5400 PR 0.1641 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6226 PR 0.3343 | unseen ROC 0.5396 PR 0.1639 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6235 PR 0.3346 | unseen ROC 0.5407 PR 0.1644 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6238 PR 0.3349 | unseen ROC 0.5410 PR 0.1645 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6238 PR 0.3345 | unseen ROC 0.5411 PR 0.1645 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6240 PR 0.3354 | unseen ROC 0.5413 PR 0.1648 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6235 PR 0.3350 | unseen ROC 0.5407 PR 0.1644 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6239 PR 0.3350 | unseen ROC 0.5416 PR 0.1649 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6243 PR 0.3348 | unseen ROC 0.5418 PR 0.1649 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6236 PR 0.3353 | unseen ROC 0.5408 PR 0.1647 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6231 PR 0.3351 | unseen ROC 0.5401 PR 0.1641 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6233 PR 0.3348 | unseen ROC 0.5405 PR 0.1643 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6230 PR 0.3350 | unseen ROC 0.5401 PR 0.1643 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6229 PR 0.3347 | unseen ROC 0.5399 PR 0.1640 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6230 PR 0.3353 | unseen ROC 0.5400 PR 0.1643 | valAUC 0.9628 | tau+ 0.500
