# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5433 PR 0.1996 | unseen ROC 0.5278 PR 0.1600 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6546 PR 0.3507 | unseen ROC 0.5730 PR 0.1861 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6556 PR 0.3518 | unseen ROC 0.5742 PR 0.1865 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6564 PR 0.3523 | unseen ROC 0.5753 PR 0.1868 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6571 PR 0.3527 | unseen ROC 0.5763 PR 0.1873 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6578 PR 0.3534 | unseen ROC 0.5772 PR 0.1876 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6582 PR 0.3536 | unseen ROC 0.5777 PR 0.1878 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6586 PR 0.3537 | unseen ROC 0.5782 PR 0.1877 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6590 PR 0.3545 | unseen ROC 0.5787 PR 0.1879 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6592 PR 0.3552 | unseen ROC 0.5791 PR 0.1885 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6589 PR 0.3554 | unseen ROC 0.5788 PR 0.1883 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6593 PR 0.3559 | unseen ROC 0.5793 PR 0.1885 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6597 PR 0.3555 | unseen ROC 0.5797 PR 0.1882 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6603 PR 0.3560 | unseen ROC 0.5806 PR 0.1886 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6601 PR 0.3563 | unseen ROC 0.5804 PR 0.1886 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6598 PR 0.3561 | unseen ROC 0.5801 PR 0.1885 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6600 PR 0.3567 | unseen ROC 0.5804 PR 0.1891 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6608 PR 0.3563 | unseen ROC 0.5815 PR 0.1890 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6619 PR 0.3569 | unseen ROC 0.5828 PR 0.1890 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6621 PR 0.3570 | unseen ROC 0.5830 PR 0.1890 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6619 PR 0.3573 | unseen ROC 0.5828 PR 0.1894 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6619 PR 0.3575 | unseen ROC 0.5832 PR 0.1894 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6620 PR 0.3574 | unseen ROC 0.5831 PR 0.1894 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6633 PR 0.3577 | unseen ROC 0.5847 PR 0.1898 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6640 PR 0.3580 | unseen ROC 0.5857 PR 0.1902 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6644 PR 0.3591 | unseen ROC 0.5863 PR 0.1906 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6641 PR 0.3586 | unseen ROC 0.5861 PR 0.1906 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6648 PR 0.3589 | unseen ROC 0.5869 PR 0.1909 | valAUC 0.9762 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6662 PR 0.3593 | unseen ROC 0.5887 PR 0.1916 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6681 PR 0.3604 | unseen ROC 0.5913 PR 0.1926 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6681 PR 0.3604 | unseen ROC 0.5912 PR 0.1926 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6682 PR 0.3606 | unseen ROC 0.5916 PR 0.1929 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6685 PR 0.3610 | unseen ROC 0.5921 PR 0.1933 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6690 PR 0.3613 | unseen ROC 0.5929 PR 0.1937 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6702 PR 0.3620 | unseen ROC 0.5943 PR 0.1942 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6702 PR 0.3618 | unseen ROC 0.5943 PR 0.1942 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6702 PR 0.3621 | unseen ROC 0.5945 PR 0.1946 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6702 PR 0.3625 | unseen ROC 0.5947 PR 0.1948 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6704 PR 0.3630 | unseen ROC 0.5948 PR 0.1948 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6696 PR 0.3626 | unseen ROC 0.5942 PR 0.1948 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6698 PR 0.3622 | unseen ROC 0.5944 PR 0.1947 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6702 PR 0.3625 | unseen ROC 0.5950 PR 0.1951 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6699 PR 0.3623 | unseen ROC 0.5946 PR 0.1948 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6700 PR 0.3623 | unseen ROC 0.5948 PR 0.1950 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6696 PR 0.3621 | unseen ROC 0.5945 PR 0.1947 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6694 PR 0.3622 | unseen ROC 0.5944 PR 0.1949 | valAUC 0.9762 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6690 PR 0.3619 | unseen ROC 0.5940 PR 0.1949 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6699 PR 0.3622 | unseen ROC 0.5950 PR 0.1948 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6701 PR 0.3616 | unseen ROC 0.5953 PR 0.1947 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6704 PR 0.3625 | unseen ROC 0.5956 PR 0.1951 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6701 PR 0.3619 | unseen ROC 0.5953 PR 0.1949 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6704 PR 0.3622 | unseen ROC 0.5956 PR 0.1949 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6707 PR 0.3620 | unseen ROC 0.5959 PR 0.1946 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6707 PR 0.3621 | unseen ROC 0.5960 PR 0.1948 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6711 PR 0.3624 | unseen ROC 0.5965 PR 0.1948 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6712 PR 0.3626 | unseen ROC 0.5964 PR 0.1948 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6713 PR 0.3622 | unseen ROC 0.5965 PR 0.1946 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6707 PR 0.3617 | unseen ROC 0.5958 PR 0.1943 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6704 PR 0.3616 | unseen ROC 0.5957 PR 0.1940 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6702 PR 0.3617 | unseen ROC 0.5954 PR 0.1938 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6703 PR 0.3612 | unseen ROC 0.5956 PR 0.1938 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6709 PR 0.3615 | unseen ROC 0.5962 PR 0.1939 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6709 PR 0.3619 | unseen ROC 0.5961 PR 0.1939 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6702 PR 0.3613 | unseen ROC 0.5953 PR 0.1937 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6700 PR 0.3606 | unseen ROC 0.5952 PR 0.1935 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6701 PR 0.3610 | unseen ROC 0.5952 PR 0.1934 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6706 PR 0.3606 | unseen ROC 0.5958 PR 0.1931 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6705 PR 0.3606 | unseen ROC 0.5959 PR 0.1932 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6700 PR 0.3604 | unseen ROC 0.5952 PR 0.1930 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6695 PR 0.3606 | unseen ROC 0.5947 PR 0.1932 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6694 PR 0.3603 | unseen ROC 0.5946 PR 0.1928 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6689 PR 0.3603 | unseen ROC 0.5939 PR 0.1927 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6691 PR 0.3599 | unseen ROC 0.5943 PR 0.1928 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6689 PR 0.3597 | unseen ROC 0.5939 PR 0.1928 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6692 PR 0.3601 | unseen ROC 0.5944 PR 0.1931 | valAUC 0.9665 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6702 PR 0.3601 | unseen ROC 0.5954 PR 0.1930 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6697 PR 0.3609 | unseen ROC 0.5948 PR 0.1934 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6688 PR 0.3600 | unseen ROC 0.5940 PR 0.1930 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6685 PR 0.3601 | unseen ROC 0.5935 PR 0.1929 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6697 PR 0.3607 | unseen ROC 0.5948 PR 0.1935 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6700 PR 0.3606 | unseen ROC 0.5951 PR 0.1934 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6695 PR 0.3604 | unseen ROC 0.5947 PR 0.1933 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6689 PR 0.3602 | unseen ROC 0.5940 PR 0.1933 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6680 PR 0.3595 | unseen ROC 0.5931 PR 0.1927 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6689 PR 0.3600 | unseen ROC 0.5940 PR 0.1928 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6697 PR 0.3603 | unseen ROC 0.5949 PR 0.1931 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6698 PR 0.3600 | unseen ROC 0.5953 PR 0.1931 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6689 PR 0.3601 | unseen ROC 0.5942 PR 0.1932 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6693 PR 0.3602 | unseen ROC 0.5946 PR 0.1932 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6702 PR 0.3608 | unseen ROC 0.5956 PR 0.1938 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6703 PR 0.3603 | unseen ROC 0.5958 PR 0.1934 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6706 PR 0.3602 | unseen ROC 0.5960 PR 0.1937 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6709 PR 0.3608 | unseen ROC 0.5965 PR 0.1936 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6706 PR 0.3608 | unseen ROC 0.5963 PR 0.1938 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6704 PR 0.3607 | unseen ROC 0.5960 PR 0.1936 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6696 PR 0.3593 | unseen ROC 0.5950 PR 0.1931 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6702 PR 0.3600 | unseen ROC 0.5957 PR 0.1931 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6708 PR 0.3596 | unseen ROC 0.5966 PR 0.1933 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6702 PR 0.3604 | unseen ROC 0.5959 PR 0.1934 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6696 PR 0.3602 | unseen ROC 0.5953 PR 0.1936 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6702 PR 0.3597 | unseen ROC 0.5960 PR 0.1934 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6712 PR 0.3604 | unseen ROC 0.5969 PR 0.1934 | valAUC 0.9722 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6712 PR 0.3602 | unseen ROC 0.5970 PR 0.1934 | valAUC 0.9732 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6705 PR 0.3602 | unseen ROC 0.5961 PR 0.1931 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6693 PR 0.3594 | unseen ROC 0.5950 PR 0.1930 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6693 PR 0.3594 | unseen ROC 0.5947 PR 0.1927 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6702 PR 0.3595 | unseen ROC 0.5958 PR 0.1929 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6705 PR 0.3599 | unseen ROC 0.5960 PR 0.1928 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6699 PR 0.3596 | unseen ROC 0.5954 PR 0.1925 | valAUC 0.9717 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6693 PR 0.3591 | unseen ROC 0.5948 PR 0.1926 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6688 PR 0.3590 | unseen ROC 0.5943 PR 0.1926 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6695 PR 0.3597 | unseen ROC 0.5951 PR 0.1928 | valAUC 0.9711 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6708 PR 0.3599 | unseen ROC 0.5964 PR 0.1930 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6709 PR 0.3598 | unseen ROC 0.5965 PR 0.1929 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6709 PR 0.3597 | unseen ROC 0.5966 PR 0.1931 | valAUC 0.9732 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6702 PR 0.3598 | unseen ROC 0.5959 PR 0.1933 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6708 PR 0.3600 | unseen ROC 0.5967 PR 0.1934 | valAUC 0.9708 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6718 PR 0.3599 | unseen ROC 0.5978 PR 0.1933 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6720 PR 0.3603 | unseen ROC 0.5980 PR 0.1937 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6718 PR 0.3609 | unseen ROC 0.5978 PR 0.1937 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6707 PR 0.3601 | unseen ROC 0.5967 PR 0.1939 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6717 PR 0.3599 | unseen ROC 0.5980 PR 0.1936 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6729 PR 0.3609 | unseen ROC 0.5992 PR 0.1944 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6734 PR 0.3613 | unseen ROC 0.5998 PR 0.1946 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6731 PR 0.3613 | unseen ROC 0.5996 PR 0.1946 | valAUC 0.9737 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6721 PR 0.3606 | unseen ROC 0.5986 PR 0.1947 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6718 PR 0.3606 | unseen ROC 0.5984 PR 0.1948 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6719 PR 0.3607 | unseen ROC 0.5984 PR 0.1945 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6733 PR 0.3617 | unseen ROC 0.5996 PR 0.1946 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6732 PR 0.3614 | unseen ROC 0.5995 PR 0.1946 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6722 PR 0.3613 | unseen ROC 0.5984 PR 0.1946 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6714 PR 0.3609 | unseen ROC 0.5976 PR 0.1944 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6718 PR 0.3615 | unseen ROC 0.5979 PR 0.1946 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6727 PR 0.3617 | unseen ROC 0.5989 PR 0.1948 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6740 PR 0.3617 | unseen ROC 0.6003 PR 0.1950 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6743 PR 0.3621 | unseen ROC 0.6007 PR 0.1951 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6742 PR 0.3630 | unseen ROC 0.6007 PR 0.1960 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6739 PR 0.3628 | unseen ROC 0.6006 PR 0.1958 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6738 PR 0.3622 | unseen ROC 0.6006 PR 0.1961 | valAUC 0.9717 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6742 PR 0.3622 | unseen ROC 0.6011 PR 0.1962 | valAUC 0.9665 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6738 PR 0.3622 | unseen ROC 0.6005 PR 0.1961 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6736 PR 0.3622 | unseen ROC 0.6004 PR 0.1957 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6731 PR 0.3613 | unseen ROC 0.5999 PR 0.1956 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6727 PR 0.3617 | unseen ROC 0.5995 PR 0.1958 | valAUC 0.9717 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6726 PR 0.3610 | unseen ROC 0.5993 PR 0.1952 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6730 PR 0.3611 | unseen ROC 0.5997 PR 0.1953 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6733 PR 0.3619 | unseen ROC 0.6000 PR 0.1956 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6733 PR 0.3614 | unseen ROC 0.5999 PR 0.1951 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6731 PR 0.3611 | unseen ROC 0.5996 PR 0.1949 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6732 PR 0.3621 | unseen ROC 0.5997 PR 0.1955 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6725 PR 0.3616 | unseen ROC 0.5989 PR 0.1951 | valAUC 0.9722 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6726 PR 0.3616 | unseen ROC 0.5987 PR 0.1951 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6730 PR 0.3623 | unseen ROC 0.5992 PR 0.1953 | valAUC 0.9732 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6727 PR 0.3618 | unseen ROC 0.5987 PR 0.1947 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6726 PR 0.3618 | unseen ROC 0.5986 PR 0.1949 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6729 PR 0.3616 | unseen ROC 0.5990 PR 0.1947 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6724 PR 0.3620 | unseen ROC 0.5984 PR 0.1949 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6725 PR 0.3621 | unseen ROC 0.5985 PR 0.1948 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6723 PR 0.3612 | unseen ROC 0.5983 PR 0.1946 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6719 PR 0.3619 | unseen ROC 0.5979 PR 0.1949 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6718 PR 0.3608 | unseen ROC 0.5979 PR 0.1945 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6723 PR 0.3615 | unseen ROC 0.5983 PR 0.1948 | valAUC 0.9717 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6725 PR 0.3617 | unseen ROC 0.5985 PR 0.1947 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6731 PR 0.3621 | unseen ROC 0.5991 PR 0.1949 | valAUC 0.9701 | tau+ 0.500
