# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5104 PR 0.1832 | unseen ROC 0.4917 PR 0.1434 | valAUC 0.5340 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6311 PR 0.3248 | unseen ROC 0.5445 PR 0.1667 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6312 PR 0.3250 | unseen ROC 0.5446 PR 0.1666 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6317 PR 0.3259 | unseen ROC 0.5450 PR 0.1670 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6323 PR 0.3276 | unseen ROC 0.5457 PR 0.1677 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6333 PR 0.3282 | unseen ROC 0.5470 PR 0.1683 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6334 PR 0.3278 | unseen ROC 0.5472 PR 0.1681 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6336 PR 0.3274 | unseen ROC 0.5477 PR 0.1680 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6344 PR 0.3293 | unseen ROC 0.5485 PR 0.1687 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6349 PR 0.3305 | unseen ROC 0.5488 PR 0.1691 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6353 PR 0.3305 | unseen ROC 0.5493 PR 0.1693 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6357 PR 0.3311 | unseen ROC 0.5497 PR 0.1693 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6362 PR 0.3312 | unseen ROC 0.5505 PR 0.1696 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6363 PR 0.3323 | unseen ROC 0.5505 PR 0.1701 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6366 PR 0.3326 | unseen ROC 0.5510 PR 0.1703 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6370 PR 0.3326 | unseen ROC 0.5516 PR 0.1705 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6374 PR 0.3337 | unseen ROC 0.5520 PR 0.1709 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6375 PR 0.3346 | unseen ROC 0.5520 PR 0.1712 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6381 PR 0.3347 | unseen ROC 0.5529 PR 0.1715 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6381 PR 0.3351 | unseen ROC 0.5527 PR 0.1716 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6386 PR 0.3358 | unseen ROC 0.5534 PR 0.1717 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6387 PR 0.3362 | unseen ROC 0.5534 PR 0.1720 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6389 PR 0.3360 | unseen ROC 0.5537 PR 0.1721 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6393 PR 0.3371 | unseen ROC 0.5541 PR 0.1725 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6399 PR 0.3383 | unseen ROC 0.5548 PR 0.1731 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6403 PR 0.3393 | unseen ROC 0.5551 PR 0.1733 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6405 PR 0.3396 | unseen ROC 0.5554 PR 0.1736 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6416 PR 0.3405 | unseen ROC 0.5568 PR 0.1741 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6418 PR 0.3405 | unseen ROC 0.5571 PR 0.1744 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6424 PR 0.3416 | unseen ROC 0.5578 PR 0.1749 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6423 PR 0.3414 | unseen ROC 0.5579 PR 0.1750 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6426 PR 0.3415 | unseen ROC 0.5584 PR 0.1755 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6431 PR 0.3424 | unseen ROC 0.5589 PR 0.1755 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6428 PR 0.3414 | unseen ROC 0.5588 PR 0.1752 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6429 PR 0.3414 | unseen ROC 0.5590 PR 0.1751 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6433 PR 0.3418 | unseen ROC 0.5594 PR 0.1754 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6437 PR 0.3421 | unseen ROC 0.5599 PR 0.1755 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6436 PR 0.3421 | unseen ROC 0.5598 PR 0.1755 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6438 PR 0.3417 | unseen ROC 0.5603 PR 0.1755 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6445 PR 0.3427 | unseen ROC 0.5613 PR 0.1763 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6451 PR 0.3439 | unseen ROC 0.5618 PR 0.1768 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6455 PR 0.3450 | unseen ROC 0.5622 PR 0.1776 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6453 PR 0.3449 | unseen ROC 0.5621 PR 0.1777 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6457 PR 0.3440 | unseen ROC 0.5627 PR 0.1773 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6461 PR 0.3450 | unseen ROC 0.5631 PR 0.1779 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6459 PR 0.3460 | unseen ROC 0.5626 PR 0.1781 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6466 PR 0.3475 | unseen ROC 0.5632 PR 0.1786 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6462 PR 0.3465 | unseen ROC 0.5628 PR 0.1781 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6463 PR 0.3458 | unseen ROC 0.5630 PR 0.1780 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6463 PR 0.3458 | unseen ROC 0.5633 PR 0.1782 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6470 PR 0.3475 | unseen ROC 0.5639 PR 0.1790 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6475 PR 0.3482 | unseen ROC 0.5646 PR 0.1794 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6478 PR 0.3486 | unseen ROC 0.5650 PR 0.1797 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6474 PR 0.3478 | unseen ROC 0.5647 PR 0.1794 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6480 PR 0.3476 | unseen ROC 0.5655 PR 0.1799 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6479 PR 0.3479 | unseen ROC 0.5654 PR 0.1798 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6481 PR 0.3483 | unseen ROC 0.5659 PR 0.1802 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6484 PR 0.3480 | unseen ROC 0.5662 PR 0.1803 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6485 PR 0.3493 | unseen ROC 0.5661 PR 0.1805 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6487 PR 0.3502 | unseen ROC 0.5662 PR 0.1810 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6490 PR 0.3502 | unseen ROC 0.5665 PR 0.1811 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6489 PR 0.3488 | unseen ROC 0.5667 PR 0.1807 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6493 PR 0.3489 | unseen ROC 0.5673 PR 0.1810 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6491 PR 0.3501 | unseen ROC 0.5668 PR 0.1813 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6488 PR 0.3509 | unseen ROC 0.5663 PR 0.1817 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6491 PR 0.3520 | unseen ROC 0.5664 PR 0.1821 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6494 PR 0.3525 | unseen ROC 0.5669 PR 0.1825 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6492 PR 0.3509 | unseen ROC 0.5668 PR 0.1816 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6487 PR 0.3503 | unseen ROC 0.5664 PR 0.1813 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6489 PR 0.3500 | unseen ROC 0.5667 PR 0.1813 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6489 PR 0.3509 | unseen ROC 0.5664 PR 0.1816 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6491 PR 0.3522 | unseen ROC 0.5665 PR 0.1823 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6489 PR 0.3515 | unseen ROC 0.5663 PR 0.1818 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6489 PR 0.3512 | unseen ROC 0.5666 PR 0.1820 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6490 PR 0.3506 | unseen ROC 0.5668 PR 0.1819 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6490 PR 0.3516 | unseen ROC 0.5668 PR 0.1825 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6493 PR 0.3517 | unseen ROC 0.5671 PR 0.1823 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6490 PR 0.3523 | unseen ROC 0.5668 PR 0.1827 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6495 PR 0.3517 | unseen ROC 0.5674 PR 0.1826 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6488 PR 0.3514 | unseen ROC 0.5666 PR 0.1820 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6489 PR 0.3510 | unseen ROC 0.5668 PR 0.1818 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6488 PR 0.3515 | unseen ROC 0.5665 PR 0.1822 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6491 PR 0.3522 | unseen ROC 0.5667 PR 0.1823 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6492 PR 0.3526 | unseen ROC 0.5668 PR 0.1828 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6491 PR 0.3518 | unseen ROC 0.5668 PR 0.1823 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6493 PR 0.3522 | unseen ROC 0.5671 PR 0.1829 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6497 PR 0.3533 | unseen ROC 0.5675 PR 0.1833 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6497 PR 0.3539 | unseen ROC 0.5674 PR 0.1839 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6506 PR 0.3547 | unseen ROC 0.5686 PR 0.1843 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6505 PR 0.3545 | unseen ROC 0.5687 PR 0.1844 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6504 PR 0.3545 | unseen ROC 0.5686 PR 0.1845 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6504 PR 0.3545 | unseen ROC 0.5686 PR 0.1847 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6505 PR 0.3544 | unseen ROC 0.5688 PR 0.1845 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6498 PR 0.3539 | unseen ROC 0.5679 PR 0.1844 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6499 PR 0.3532 | unseen ROC 0.5682 PR 0.1839 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6495 PR 0.3528 | unseen ROC 0.5677 PR 0.1835 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6498 PR 0.3531 | unseen ROC 0.5679 PR 0.1835 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6496 PR 0.3524 | unseen ROC 0.5677 PR 0.1834 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6489 PR 0.3521 | unseen ROC 0.5670 PR 0.1830 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6489 PR 0.3513 | unseen ROC 0.5671 PR 0.1826 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6487 PR 0.3512 | unseen ROC 0.5667 PR 0.1822 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6483 PR 0.3518 | unseen ROC 0.5661 PR 0.1825 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6486 PR 0.3523 | unseen ROC 0.5663 PR 0.1827 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6490 PR 0.3527 | unseen ROC 0.5668 PR 0.1831 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6490 PR 0.3525 | unseen ROC 0.5671 PR 0.1832 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6488 PR 0.3525 | unseen ROC 0.5669 PR 0.1835 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6497 PR 0.3543 | unseen ROC 0.5680 PR 0.1847 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6497 PR 0.3546 | unseen ROC 0.5681 PR 0.1850 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6499 PR 0.3550 | unseen ROC 0.5683 PR 0.1852 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6499 PR 0.3549 | unseen ROC 0.5682 PR 0.1851 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6492 PR 0.3546 | unseen ROC 0.5675 PR 0.1850 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6495 PR 0.3542 | unseen ROC 0.5679 PR 0.1849 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6496 PR 0.3543 | unseen ROC 0.5679 PR 0.1851 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6497 PR 0.3542 | unseen ROC 0.5681 PR 0.1848 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6500 PR 0.3552 | unseen ROC 0.5682 PR 0.1852 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6493 PR 0.3542 | unseen ROC 0.5675 PR 0.1846 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6491 PR 0.3529 | unseen ROC 0.5674 PR 0.1840 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6490 PR 0.3537 | unseen ROC 0.5672 PR 0.1843 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6487 PR 0.3542 | unseen ROC 0.5664 PR 0.1842 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6485 PR 0.3547 | unseen ROC 0.5660 PR 0.1842 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6489 PR 0.3552 | unseen ROC 0.5664 PR 0.1847 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6486 PR 0.3544 | unseen ROC 0.5663 PR 0.1843 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6485 PR 0.3546 | unseen ROC 0.5663 PR 0.1845 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6483 PR 0.3554 | unseen ROC 0.5659 PR 0.1850 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6482 PR 0.3553 | unseen ROC 0.5656 PR 0.1849 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6483 PR 0.3556 | unseen ROC 0.5658 PR 0.1851 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6479 PR 0.3553 | unseen ROC 0.5654 PR 0.1849 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6480 PR 0.3552 | unseen ROC 0.5656 PR 0.1852 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6480 PR 0.3550 | unseen ROC 0.5655 PR 0.1850 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6481 PR 0.3557 | unseen ROC 0.5655 PR 0.1853 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6475 PR 0.3556 | unseen ROC 0.5649 PR 0.1852 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6477 PR 0.3553 | unseen ROC 0.5654 PR 0.1853 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6476 PR 0.3544 | unseen ROC 0.5654 PR 0.1849 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6473 PR 0.3535 | unseen ROC 0.5651 PR 0.1845 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6474 PR 0.3540 | unseen ROC 0.5652 PR 0.1848 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6471 PR 0.3537 | unseen ROC 0.5648 PR 0.1849 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6472 PR 0.3532 | unseen ROC 0.5648 PR 0.1842 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6470 PR 0.3532 | unseen ROC 0.5646 PR 0.1842 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6474 PR 0.3543 | unseen ROC 0.5650 PR 0.1847 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6473 PR 0.3543 | unseen ROC 0.5649 PR 0.1848 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6472 PR 0.3538 | unseen ROC 0.5649 PR 0.1845 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6478 PR 0.3549 | unseen ROC 0.5655 PR 0.1851 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6479 PR 0.3554 | unseen ROC 0.5655 PR 0.1856 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6477 PR 0.3550 | unseen ROC 0.5655 PR 0.1855 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6474 PR 0.3542 | unseen ROC 0.5651 PR 0.1848 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6475 PR 0.3538 | unseen ROC 0.5653 PR 0.1851 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6474 PR 0.3543 | unseen ROC 0.5652 PR 0.1852 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6471 PR 0.3541 | unseen ROC 0.5648 PR 0.1849 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6472 PR 0.3549 | unseen ROC 0.5648 PR 0.1855 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6475 PR 0.3554 | unseen ROC 0.5653 PR 0.1859 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6475 PR 0.3557 | unseen ROC 0.5655 PR 0.1863 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6477 PR 0.3554 | unseen ROC 0.5658 PR 0.1865 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6474 PR 0.3544 | unseen ROC 0.5656 PR 0.1861 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6473 PR 0.3546 | unseen ROC 0.5655 PR 0.1859 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6469 PR 0.3546 | unseen ROC 0.5648 PR 0.1857 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6470 PR 0.3551 | unseen ROC 0.5648 PR 0.1859 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6467 PR 0.3542 | unseen ROC 0.5644 PR 0.1854 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6464 PR 0.3539 | unseen ROC 0.5642 PR 0.1849 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6460 PR 0.3537 | unseen ROC 0.5637 PR 0.1846 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6463 PR 0.3534 | unseen ROC 0.5638 PR 0.1842 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6461 PR 0.3536 | unseen ROC 0.5635 PR 0.1847 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6463 PR 0.3542 | unseen ROC 0.5636 PR 0.1848 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6464 PR 0.3536 | unseen ROC 0.5638 PR 0.1848 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6466 PR 0.3540 | unseen ROC 0.5643 PR 0.1851 | valAUC 0.9215 | tau+ 0.500
