# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 125: test-all ROC 0.8369 PR 0.4936 | unseen ROC 0.7376 PR 0.0983 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8335 PR 0.4896 | unseen ROC 0.7307 PR 0.0952 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8318 PR 0.4864 | unseen ROC 0.7270 PR 0.0926 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8325 PR 0.4836 | unseen ROC 0.7291 PR 0.0938 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8273 PR 0.4889 | unseen ROC 0.7180 PR 0.0896 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8230 PR 0.4833 | unseen ROC 0.7123 PR 0.0872 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8205 PR 0.4815 | unseen ROC 0.7073 PR 0.0854 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8188 PR 0.4772 | unseen ROC 0.7054 PR 0.0852 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8257 PR 0.4845 | unseen ROC 0.7161 PR 0.0881 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8276 PR 0.4886 | unseen ROC 0.7197 PR 0.0897 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8242 PR 0.4837 | unseen ROC 0.7144 PR 0.0868 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8184 PR 0.4819 | unseen ROC 0.7042 PR 0.0838 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8190 PR 0.4778 | unseen ROC 0.7048 PR 0.0833 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8113 PR 0.4753 | unseen ROC 0.6908 PR 0.0795 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8215 PR 0.4819 | unseen ROC 0.7085 PR 0.0859 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8295 PR 0.4911 | unseen ROC 0.7228 PR 0.0913 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8282 PR 0.4857 | unseen ROC 0.7200 PR 0.0896 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8214 PR 0.4837 | unseen ROC 0.7088 PR 0.0859 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8109 PR 0.4786 | unseen ROC 0.6905 PR 0.0807 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8145 PR 0.4813 | unseen ROC 0.6969 PR 0.0815 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8114 PR 0.4782 | unseen ROC 0.6922 PR 0.0808 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8214 PR 0.4853 | unseen ROC 0.7090 PR 0.0857 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8319 PR 0.4913 | unseen ROC 0.7274 PR 0.0935 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8325 PR 0.4911 | unseen ROC 0.7273 PR 0.0925 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8288 PR 0.4850 | unseen ROC 0.7233 PR 0.0907 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8285 PR 0.4885 | unseen ROC 0.7218 PR 0.0912 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8269 PR 0.4868 | unseen ROC 0.7203 PR 0.0914 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8395 PR 0.5008 | unseen ROC 0.7398 PR 0.0995 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8434 PR 0.4999 | unseen ROC 0.7474 PR 0.1029 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8467 PR 0.5010 | unseen ROC 0.7532 PR 0.1023 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8473 PR 0.4996 | unseen ROC 0.7535 PR 0.1027 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8392 PR 0.4981 | unseen ROC 0.7384 PR 0.0962 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8309 PR 0.4872 | unseen ROC 0.7257 PR 0.0916 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8361 PR 0.4928 | unseen ROC 0.7348 PR 0.0945 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8397 PR 0.4952 | unseen ROC 0.7411 PR 0.0980 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8460 PR 0.4958 | unseen ROC 0.7509 PR 0.1007 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8400 PR 0.4951 | unseen ROC 0.7410 PR 0.0981 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8399 PR 0.4924 | unseen ROC 0.7395 PR 0.0962 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8295 PR 0.4895 | unseen ROC 0.7238 PR 0.0906 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8261 PR 0.4874 | unseen ROC 0.7172 PR 0.0880 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8292 PR 0.4878 | unseen ROC 0.7216 PR 0.0899 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8303 PR 0.4869 | unseen ROC 0.7227 PR 0.0899 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8357 PR 0.4955 | unseen ROC 0.7331 PR 0.0942 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8381 PR 0.4969 | unseen ROC 0.7364 PR 0.0969 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8368 PR 0.4958 | unseen ROC 0.7360 PR 0.0973 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8346 PR 0.4945 | unseen ROC 0.7302 PR 0.0929 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8233 PR 0.4797 | unseen ROC 0.7112 PR 0.0865 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8274 PR 0.4888 | unseen ROC 0.7184 PR 0.0898 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8401 PR 0.4970 | unseen ROC 0.7398 PR 0.0971 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8454 PR 0.4991 | unseen ROC 0.7493 PR 0.1001 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8472 PR 0.5014 | unseen ROC 0.7528 PR 0.1018 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8431 PR 0.4964 | unseen ROC 0.7448 PR 0.0992 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8334 PR 0.4923 | unseen ROC 0.7286 PR 0.0916 | valAUC 0.9923 | tau+ 0.609
[OUTPOST-v4] epoch 178: test-all ROC 0.8345 PR 0.4921 | unseen ROC 0.7312 PR 0.0925 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8375 PR 0.4871 | unseen ROC 0.7367 PR 0.0944 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8443 PR 0.4937 | unseen ROC 0.7505 PR 0.1004 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8470 PR 0.4963 | unseen ROC 0.7533 PR 0.1013 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8544 PR 0.5065 | unseen ROC 0.7648 PR 0.1058 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8504 PR 0.4983 | unseen ROC 0.7593 PR 0.1029 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8514 PR 0.5030 | unseen ROC 0.7593 PR 0.1031 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8499 PR 0.4966 | unseen ROC 0.7586 PR 0.1024 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8503 PR 0.4981 | unseen ROC 0.7582 PR 0.1011 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8478 PR 0.4951 | unseen ROC 0.7540 PR 0.0995 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8583 PR 0.5035 | unseen ROC 0.7707 PR 0.1061 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8553 PR 0.5016 | unseen ROC 0.7653 PR 0.1050 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8568 PR 0.5052 | unseen ROC 0.7682 PR 0.1057 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8586 PR 0.5068 | unseen ROC 0.7707 PR 0.1083 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8608 PR 0.5020 | unseen ROC 0.7752 PR 0.1090 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8482 PR 0.4968 | unseen ROC 0.7548 PR 0.1007 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8424 PR 0.4910 | unseen ROC 0.7432 PR 0.0953 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8370 PR 0.4884 | unseen ROC 0.7341 PR 0.0928 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8328 PR 0.4878 | unseen ROC 0.7274 PR 0.0904 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8226 PR 0.4801 | unseen ROC 0.7091 PR 0.0844 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8250 PR 0.4824 | unseen ROC 0.7142 PR 0.0862 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8228 PR 0.4842 | unseen ROC 0.7105 PR 0.0857 | valAUC 0.9942 | tau+ 0.500
  rotation 7: ROC 0.8608 PR 0.5068
[photo] params 114113, peak GPU 2.93 GB, 8.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8637 PR 0.5452
[photo] AGGREGATE  val-selected:     ROC 0.7942 PR 0.5011
row appended to results/results.csv
