# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6142 PR 0.1242 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8216 PR 0.5655 | unseen ROC 0.6727 PR 0.0762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8224 PR 0.5608 | unseen ROC 0.6766 PR 0.0751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8246 PR 0.5650 | unseen ROC 0.6794 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8232 PR 0.5651 | unseen ROC 0.6800 PR 0.0767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8326 PR 0.5685 | unseen ROC 0.6941 PR 0.0786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8273 PR 0.5695 | unseen ROC 0.6840 PR 0.0794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8383 PR 0.5776 | unseen ROC 0.7034 PR 0.0813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8612 PR 0.5980 | unseen ROC 0.7440 PR 0.0956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8525 PR 0.5915 | unseen ROC 0.7296 PR 0.0918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8306 PR 0.5696 | unseen ROC 0.6894 PR 0.0791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8004 PR 0.5502 | unseen ROC 0.6350 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7860 PR 0.5355 | unseen ROC 0.6113 PR 0.0590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7893 PR 0.5349 | unseen ROC 0.6189 PR 0.0613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7965 PR 0.5471 | unseen ROC 0.6273 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8082 PR 0.5532 | unseen ROC 0.6496 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8231 PR 0.5615 | unseen ROC 0.6768 PR 0.0729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8324 PR 0.5696 | unseen ROC 0.6929 PR 0.0769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8343 PR 0.5700 | unseen ROC 0.6963 PR 0.0774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8400 PR 0.5789 | unseen ROC 0.7069 PR 0.0837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8542 PR 0.5882 | unseen ROC 0.7335 PR 0.0890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8420 PR 0.5780 | unseen ROC 0.7122 PR 0.0826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8319 PR 0.5704 | unseen ROC 0.6949 PR 0.0806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8182 PR 0.5581 | unseen ROC 0.6695 PR 0.0727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7967 PR 0.5437 | unseen ROC 0.6285 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7870 PR 0.5373 | unseen ROC 0.6127 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7971 PR 0.5400 | unseen ROC 0.6315 PR 0.0638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8056 PR 0.5470 | unseen ROC 0.6468 PR 0.0659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8012 PR 0.5498 | unseen ROC 0.6375 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8091 PR 0.5551 | unseen ROC 0.6502 PR 0.0716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8284 PR 0.5689 | unseen ROC 0.6875 PR 0.0797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8415 PR 0.5786 | unseen ROC 0.7095 PR 0.0838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8399 PR 0.5782 | unseen ROC 0.7089 PR 0.0819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8358 PR 0.5755 | unseen ROC 0.6981 PR 0.0818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8126 PR 0.5586 | unseen ROC 0.6591 PR 0.0746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8154 PR 0.5616 | unseen ROC 0.6610 PR 0.0745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8086 PR 0.5513 | unseen ROC 0.6511 PR 0.0677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8067 PR 0.5488 | unseen ROC 0.6491 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8095 PR 0.5495 | unseen ROC 0.6527 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8186 PR 0.5579 | unseen ROC 0.6685 PR 0.0725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8161 PR 0.5590 | unseen ROC 0.6645 PR 0.0736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8285 PR 0.5658 | unseen ROC 0.6858 PR 0.0807 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8612 PR 0.5980
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6593 PR 0.1417 | unseen ROC 0.8293 PR 0.1551 | valAUC 0.3536 | tau+ 0.508
[OUTPOST-v4] epoch 1: test-all ROC 0.6655 PR 0.1431 | unseen ROC 0.8248 PR 0.1527 | valAUC 0.3638 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6607 PR 0.1416 | unseen ROC 0.8276 PR 0.1530 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6653 PR 0.1467 | unseen ROC 0.8401 PR 0.1640 | valAUC 0.3517 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6673 PR 0.1473 | unseen ROC 0.8389 PR 0.1634 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6699 PR 0.1490 | unseen ROC 0.8411 PR 0.1672 | valAUC 0.3599 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6675 PR 0.1484 | unseen ROC 0.8385 PR 0.1658 | valAUC 0.3430 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6747 PR 0.1524 | unseen ROC 0.8417 PR 0.1692 | valAUC 0.3623 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6752 PR 0.1553 | unseen ROC 0.8381 PR 0.1748 | valAUC 0.3802 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6858 PR 0.1707 | unseen ROC 0.8479 PR 0.1976 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6953 PR 0.2407 | unseen ROC 0.8449 PR 0.3063 | valAUC 0.4145 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6689 PR 0.1434 | unseen ROC 0.7430 PR 0.1149 | valAUC 0.5348 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5830 PR 0.1000 | unseen ROC 0.5366 PR 0.0518 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5162 PR 0.0910 | unseen ROC 0.3902 PR 0.0398 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4576 PR 0.0835 | unseen ROC 0.2973 PR 0.0352 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4368 PR 0.0799 | unseen ROC 0.2683 PR 0.0337 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4243 PR 0.0785 | unseen ROC 0.2424 PR 0.0326 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4318 PR 0.0794 | unseen ROC 0.2398 PR 0.0325 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4253 PR 0.0771 | unseen ROC 0.2261 PR 0.0321 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4211 PR 0.0788 | unseen ROC 0.2156 PR 0.0318 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4223 PR 0.0789 | unseen ROC 0.2128 PR 0.0317 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4151 PR 0.0774 | unseen ROC 0.2003 PR 0.0314 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4193 PR 0.0795 | unseen ROC 0.2023 PR 0.0314 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4202 PR 0.0845 | unseen ROC 0.1930 PR 0.0311 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4271 PR 0.0845 | unseen ROC 0.2009 PR 0.0315 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4305 PR 0.0857 | unseen ROC 0.2022 PR 0.0314 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4367 PR 0.0847 | unseen ROC 0.2136 PR 0.0317 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4470 PR 0.0888 | unseen ROC 0.2175 PR 0.0320 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4563 PR 0.0932 | unseen ROC 0.2234 PR 0.0321 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4660 PR 0.0952 | unseen ROC 0.2398 PR 0.0326 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4758 PR 0.1004 | unseen ROC 0.2488 PR 0.0330 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4960 PR 0.1058 | unseen ROC 0.2773 PR 0.0340 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5102 PR 0.1111 | unseen ROC 0.2972 PR 0.0348 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5297 PR 0.1163 | unseen ROC 0.3242 PR 0.0362 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5418 PR 0.1260 | unseen ROC 0.3406 PR 0.0371 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5589 PR 0.1302 | unseen ROC 0.3687 PR 0.0387 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5782 PR 0.1481 | unseen ROC 0.3895 PR 0.0400 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5906 PR 0.1541 | unseen ROC 0.4080 PR 0.0411 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6004 PR 0.1743 | unseen ROC 0.4235 PR 0.0422 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6087 PR 0.1935 | unseen ROC 0.4298 PR 0.0426 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6131 PR 0.2028 | unseen ROC 0.4315 PR 0.0428 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6251 PR 0.2241 | unseen ROC 0.4481 PR 0.0440 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6327 PR 0.2340 | unseen ROC 0.4582 PR 0.0449 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6381 PR 0.2518 | unseen ROC 0.4634 PR 0.0454 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6420 PR 0.2606 | unseen ROC 0.4624 PR 0.0453 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6515 PR 0.2706 | unseen ROC 0.4756 PR 0.0464 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6631 PR 0.2855 | unseen ROC 0.4897 PR 0.0476 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6696 PR 0.2977 | unseen ROC 0.4966 PR 0.0483 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6754 PR 0.3073 | unseen ROC 0.5023 PR 0.0488 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6745 PR 0.3199 | unseen ROC 0.4953 PR 0.0482 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6819 PR 0.3266 | unseen ROC 0.5044 PR 0.0490 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7031 PR 0.3401 | unseen ROC 0.5406 PR 0.0526 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7200 PR 0.3485 | unseen ROC 0.5724 PR 0.0563 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7133 PR 0.3454 | unseen ROC 0.5559 PR 0.0543 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7030 PR 0.3405 | unseen ROC 0.5351 PR 0.0520 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7150 PR 0.3507 | unseen ROC 0.5563 PR 0.0544 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7355 PR 0.3576 | unseen ROC 0.5959 PR 0.0596 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7465 PR 0.3654 | unseen ROC 0.6184 PR 0.0635 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7396 PR 0.3657 | unseen ROC 0.6003 PR 0.0603 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7278 PR 0.3650 | unseen ROC 0.5721 PR 0.0562 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7247 PR 0.3638 | unseen ROC 0.5636 PR 0.0552 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7461 PR 0.3750 | unseen ROC 0.6022 PR 0.0605 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7570 PR 0.3824 | unseen ROC 0.6201 PR 0.0635 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7501 PR 0.3842 | unseen ROC 0.6029 PR 0.0606 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7575 PR 0.3944 | unseen ROC 0.6138 PR 0.0624 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7568 PR 0.3960 | unseen ROC 0.6101 PR 0.0617 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7569 PR 0.3940 | unseen ROC 0.6079 PR 0.0613 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7758 PR 0.4074 | unseen ROC 0.6410 PR 0.0673 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7797 PR 0.4107 | unseen ROC 0.6450 PR 0.0682 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7848 PR 0.4214 | unseen ROC 0.6521 PR 0.0697 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7659 PR 0.4091 | unseen ROC 0.6189 PR 0.0631 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7842 PR 0.4226 | unseen ROC 0.6493 PR 0.0689 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8048 PR 0.4396 | unseen ROC 0.6848 PR 0.0778 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7901 PR 0.4319 | unseen ROC 0.6581 PR 0.0712 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7856 PR 0.4288 | unseen ROC 0.6505 PR 0.0693 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8046 PR 0.4453 | unseen ROC 0.6827 PR 0.0774 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8212 PR 0.4537 | unseen ROC 0.7111 PR 0.0857 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8133 PR 0.4539 | unseen ROC 0.6974 PR 0.0816 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7915 PR 0.4389 | unseen ROC 0.6595 PR 0.0717 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7919 PR 0.4447 | unseen ROC 0.6600 PR 0.0714 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8073 PR 0.4535 | unseen ROC 0.6869 PR 0.0788 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8118 PR 0.4550 | unseen ROC 0.6947 PR 0.0807 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8131 PR 0.4596 | unseen ROC 0.6963 PR 0.0814 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7840 PR 0.4434 | unseen ROC 0.6465 PR 0.0688 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7967 PR 0.4537 | unseen ROC 0.6679 PR 0.0737 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8075 PR 0.4611 | unseen ROC 0.6855 PR 0.0778 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7991 PR 0.4572 | unseen ROC 0.6714 PR 0.0742 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7949 PR 0.4540 | unseen ROC 0.6639 PR 0.0722 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7866 PR 0.4487 | unseen ROC 0.6499 PR 0.0689 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7777 PR 0.4453 | unseen ROC 0.6347 PR 0.0660 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7722 PR 0.4425 | unseen ROC 0.6252 PR 0.0639 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7787 PR 0.4417 | unseen ROC 0.6356 PR 0.0660 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8050 PR 0.4642 | unseen ROC 0.6805 PR 0.0766 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8109 PR 0.4665 | unseen ROC 0.6903 PR 0.0789 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7925 PR 0.4551 | unseen ROC 0.6594 PR 0.0714 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7757 PR 0.4448 | unseen ROC 0.6322 PR 0.0661 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7667 PR 0.4398 | unseen ROC 0.6167 PR 0.0632 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7859 PR 0.4480 | unseen ROC 0.6494 PR 0.0695 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8051 PR 0.4628 | unseen ROC 0.6826 PR 0.0785 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7959 PR 0.4611 | unseen ROC 0.6663 PR 0.0742 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7914 PR 0.4510 | unseen ROC 0.6582 PR 0.0720 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7769 PR 0.4435 | unseen ROC 0.6336 PR 0.0665 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7903 PR 0.4534 | unseen ROC 0.6567 PR 0.0715 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8240 PR 0.4743 | unseen ROC 0.7135 PR 0.0874 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8260 PR 0.4771 | unseen ROC 0.7167 PR 0.0877 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8091 PR 0.4632 | unseen ROC 0.6872 PR 0.0779 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7911 PR 0.4558 | unseen ROC 0.6567 PR 0.0715 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8101 PR 0.4621 | unseen ROC 0.6889 PR 0.0788 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8311 PR 0.4748 | unseen ROC 0.7251 PR 0.0897 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8337 PR 0.4825 | unseen ROC 0.7304 PR 0.0927 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8132 PR 0.4701 | unseen ROC 0.6958 PR 0.0812 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8001 PR 0.4636 | unseen ROC 0.6744 PR 0.0755 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7918 PR 0.4556 | unseen ROC 0.6588 PR 0.0718 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7807 PR 0.4499 | unseen ROC 0.6411 PR 0.0681 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7899 PR 0.4588 | unseen ROC 0.6560 PR 0.0723 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8072 PR 0.4679 | unseen ROC 0.6851 PR 0.0794 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8172 PR 0.4704 | unseen ROC 0.7021 PR 0.0845 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8086 PR 0.4640 | unseen ROC 0.6882 PR 0.0795 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7935 PR 0.4546 | unseen ROC 0.6620 PR 0.0722 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7887 PR 0.4546 | unseen ROC 0.6533 PR 0.0709 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8086 PR 0.4641 | unseen ROC 0.6874 PR 0.0789 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8141 PR 0.4639 | unseen ROC 0.6980 PR 0.0815 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8047 PR 0.4639 | unseen ROC 0.6811 PR 0.0773 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7893 PR 0.4530 | unseen ROC 0.6546 PR 0.0703 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7875 PR 0.4482 | unseen ROC 0.6523 PR 0.0702 | valAUC 0.9903 | tau+ 0.500
