# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4912 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3906 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6814 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6827 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6823 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6827 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6831 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5672 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6826 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5682 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6829 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6840 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5748 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6825 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5692 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6835 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6824 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6825 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6828 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5783 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6827 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6829 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6823 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5731 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6833 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6826 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5742 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6822 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6828 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5761 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6821 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5663 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6821 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5788 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6822 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5725 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6825 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6827 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5766 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6828 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6829 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6828 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6828 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6825 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5671 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6825 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6827 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6824 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6825 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6830 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5789 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6830 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6833 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5808 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6835 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6831 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6838 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6842 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6843 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6838 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5772 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6850 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6849 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6850 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6850 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6850 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6855 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6867 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6857 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6871 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6866 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5732 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6874 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6881 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6880 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6884 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5970 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6886 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5851 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6894 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5968 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6902 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5842 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6910 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6908 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6911 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6913 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5863 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6922 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6927 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5890 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6934 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6935 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6936 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6025 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6942 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6942 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5945 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6947 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6951 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6961 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6069 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6956 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6963 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6964 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6973 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5992 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6983 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6976 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6988 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6988 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6996 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6996 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7009 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7011 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7021 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6107 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7022 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6046 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7035 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7039 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6050 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7039 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7045 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6027 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7059 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6047 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7063 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6035 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7074 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6017 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7070 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7084 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7093 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7095 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7105 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7116 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7122 PR 0.3174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6206 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7133 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6104 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7139 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7151 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6093 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7146 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6184 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7160 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7165 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7168 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7176 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7178 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7191 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6243 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7195 PR 0.3248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7201 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6146 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7202 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7210 PR 0.3258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7221 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7219 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7229 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7236 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7243 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7250 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6067 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7252 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6294 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7259 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7267 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7269 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7273 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7287 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7287 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7295 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6289 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7309 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7305 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7311 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6347 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7309 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6272 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7314 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7324 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6310 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7334 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7332 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7335 PR 0.3390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6447 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7350 PR 0.3403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6306 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7343 PR 0.3410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7350 PR 0.3405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6376 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7353 PR 0.3422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6363 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7356 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7352 PR 0.3418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7366 PR 0.3448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7373 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7364 PR 0.3448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6313 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7373 PR 0.3455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7371 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6421 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7373 PR 0.3451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7375 PR 0.3461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7373 PR 0.3451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6335 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7380 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7380 PR 0.3471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6418 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7386 PR 0.3486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7390 PR 0.3481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7386 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7385 PR 0.3496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6360 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7407 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6426 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7394 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6254 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7400 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7403 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6322 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7405 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7411 PR 0.3538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6383 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7415 PR 0.3548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6356 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7413 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7416 PR 0.3549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6481 | tau+ 0.500
