# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b200_sim1.0 --set sampling_sizes=[200, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4568 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6295 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6086 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6302 PR 0.2334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6308 PR 0.2344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6141 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6314 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6320 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6327 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6333 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6342 PR 0.2389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6349 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6358 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6303 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6366 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6374 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6381 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6389 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6399 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6427 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6408 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6416 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6421 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6427 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6434 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6444 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6452 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6591 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6459 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6465 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6473 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6481 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6486 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6488 PR 0.2543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6487 PR 0.2546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6486 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6485 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6485 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6487 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6489 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6492 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6498 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6503 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6508 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6514 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6521 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6837 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6527 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6857 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6533 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6536 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6896 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6536 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6534 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6900 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6536 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6538 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6543 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6549 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6556 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6565 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6573 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6583 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6591 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6597 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6603 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6608 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6613 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6614 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6614 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6614 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6613 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6613 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6617 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6625 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6634 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6643 PR 0.2709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6647 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7180 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6651 PR 0.2715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6654 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6659 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6665 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6672 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6680 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6688 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6695 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6703 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6708 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6714 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6719 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6723 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6724 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6727 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6732 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6734 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6737 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6740 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6745 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7346 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6750 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6756 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7364 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6763 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6771 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7380 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6780 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6788 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6796 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6804 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6811 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6815 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6818 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6821 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6823 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6823 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6824 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6826 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6830 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6835 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6842 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6849 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6855 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6861 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7533 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6868 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7558 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6874 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7563 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6877 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6878 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7567 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6876 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7564 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6873 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6869 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6864 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6859 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7534 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6857 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7534 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6858 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6862 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6869 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6875 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7561 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6880 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6884 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7563 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6886 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6887 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6889 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7573 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6892 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7576 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6898 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6905 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6911 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6913 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6914 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7603 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6913 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6914 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7596 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6915 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6918 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7602 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6919 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7602 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6918 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6915 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6913 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6917 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6922 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6925 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6930 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6935 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7608 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6937 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6942 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6946 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6952 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6957 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6959 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6959 PR 0.3039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6956 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6954 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6951 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6945 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6939 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6941 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6945 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7625 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6947 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6945 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6942 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6945 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6957 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6969 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
