# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5370 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.552
[OUTPOST-v4] epoch 161: test-all ROC 0.6970 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6970 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6683 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6973 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6977 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6694 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6983 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6987 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6991 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6993 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6738 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6991 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6990 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6987 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6984 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6982 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6980 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6980 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6979 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6979 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6980 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6979 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6979 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6981 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6982 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6982 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6982 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6983 PR 0.2763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6986 PR 0.2767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6991 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6997 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6998 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6999 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6996 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6994 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6990 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6985 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6981 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6977 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6974 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6970 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6970 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6974 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6979 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6986 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6995 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7003 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7011 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7012 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7010 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7009 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7008 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7009 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7010 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6809 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7013 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7015 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7018 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6819 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7021 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7022 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6829 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7024 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7027 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7030 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7035 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6842 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7041 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7047 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7051 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7051 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7048 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7044 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7040 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7038 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7037 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7038 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7041 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7046 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6856 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7051 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7055 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7060 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7064 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7065 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7064 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7062 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7060 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7059 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7058 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7059 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7062 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7066 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7072 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7079 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7083 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7088 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7092 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7096 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7094 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7092 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7089 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7087 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7089 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6914 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7094 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7097 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7102 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7104 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7109 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7111 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7113 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7117 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7119 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7122 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7128 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7132 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7134 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7133 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7132 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7134 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7135 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7135 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7135 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7137 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7145 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7153 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7158 PR 0.3020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7164 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7170 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7174 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7176 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7176 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7178 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7181 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7184 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7188 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7190 PR 0.3093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7191 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7195 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7201 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7208 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7215 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7221 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7229 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7239 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7246 PR 0.3195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7251 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7255 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7262 PR 0.3225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7269 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7275 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7277 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7278 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7279 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7281 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7282 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7281 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7279 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7279 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7281 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7281 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7280 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7282 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7287 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7292 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7294 PR 0.3342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7296 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7298 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7297 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7297 PR 0.3377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7298 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7298 PR 0.3385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7300 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7303 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7304 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7303 PR 0.3410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
