# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b200_sim1.0 --set sampling_sizes=[200, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5236 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6434 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5383 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6442 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5388 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6450 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5390 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6459 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5407 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6467 PR 0.2475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6474 PR 0.2480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5422 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6481 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6489 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5449 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6497 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5458 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6506 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5475 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6515 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5484 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6525 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6534 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5511 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6544 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6553 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5534 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6563 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5548 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6573 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5561 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6582 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6593 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6604 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5603 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6614 PR 0.2565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5612 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6626 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6637 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6650 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6662 PR 0.2598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5684 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6674 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6687 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6699 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6711 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6724 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5777 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6737 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6751 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6765 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5823 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6778 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6792 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5857 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6806 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6819 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6834 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5927 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6850 PR 0.2715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6866 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6881 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6004 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6897 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6038 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6912 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6927 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6102 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6941 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6958 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6978 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6995 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6239 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7013 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7032 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7051 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6363 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7065 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7077 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7096 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6432 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7115 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7131 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7146 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6513 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7163 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7179 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6583 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7189 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7201 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7216 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7233 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7249 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7262 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7272 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7286 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7298 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7307 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7313 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7318 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7327 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7335 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7342 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7347 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7350 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7354 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7357 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6999 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7361 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7004 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7365 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7371 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7381 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7392 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7399 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7405 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7412 PR 0.3282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7422 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7425 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7423 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7420 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7422 PR 0.3313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7424 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7422 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7419 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7420 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7426 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7432 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7434 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7433 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7437 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7443 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7446 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7443 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7438 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7437 PR 0.3382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7439 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7436 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7426 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7418 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7415 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7414 PR 0.3358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7414 PR 0.3361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7416 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7419 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7424 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7432 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7374 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7434 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7397 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7433 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7432 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7432 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7430 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7427 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7424 PR 0.3490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7421 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7398 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7419 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7416 PR 0.3456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7411 PR 0.3451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7408 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7407 PR 0.3450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7409 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7407 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7358 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7405 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7404 PR 0.3507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7402 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7401 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7395 PR 0.3536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7391 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7391 PR 0.3537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7437 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7387 PR 0.3528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7382 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7377 PR 0.3497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7372 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7368 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7365 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7363 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7362 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7359 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7364 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7355 PR 0.3553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7351 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7348 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7345 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7341 PR 0.3527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7338 PR 0.3520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7337 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7334 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7332 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7330 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7329 PR 0.3494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7329 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7326 PR 0.3513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7324 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7322 PR 0.3556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7320 PR 0.3560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7319 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7319 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7320 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7320 PR 0.3527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7319 PR 0.3532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7318 PR 0.3545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
