# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6142 PR 0.1242 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7444 PR 0.5277 | unseen ROC 0.5335 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7420 PR 0.5289 | unseen ROC 0.5280 PR 0.0478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7383 PR 0.5258 | unseen ROC 0.5204 PR 0.0475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7393 PR 0.5262 | unseen ROC 0.5226 PR 0.0468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7437 PR 0.5282 | unseen ROC 0.5304 PR 0.0481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7476 PR 0.5331 | unseen ROC 0.5360 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7412 PR 0.5297 | unseen ROC 0.5261 PR 0.0471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7551 PR 0.5360 | unseen ROC 0.5504 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7639 PR 0.5392 | unseen ROC 0.5672 PR 0.0530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7599 PR 0.5385 | unseen ROC 0.5593 PR 0.0525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7621 PR 0.5406 | unseen ROC 0.5626 PR 0.0521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7577 PR 0.5374 | unseen ROC 0.5558 PR 0.0518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7513 PR 0.5323 | unseen ROC 0.5435 PR 0.0498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7464 PR 0.5276 | unseen ROC 0.5354 PR 0.0482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7448 PR 0.5271 | unseen ROC 0.5324 PR 0.0474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7410 PR 0.5260 | unseen ROC 0.5258 PR 0.0475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7394 PR 0.5245 | unseen ROC 0.5233 PR 0.0471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7461 PR 0.5288 | unseen ROC 0.5368 PR 0.0486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7486 PR 0.5313 | unseen ROC 0.5408 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7534 PR 0.5345 | unseen ROC 0.5501 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7528 PR 0.5345 | unseen ROC 0.5463 PR 0.0504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7547 PR 0.5378 | unseen ROC 0.5498 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7540 PR 0.5362 | unseen ROC 0.5495 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7558 PR 0.5372 | unseen ROC 0.5512 PR 0.0519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7524 PR 0.5339 | unseen ROC 0.5461 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7510 PR 0.5323 | unseen ROC 0.5436 PR 0.0511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7501 PR 0.5299 | unseen ROC 0.5414 PR 0.0484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7423 PR 0.5283 | unseen ROC 0.5282 PR 0.0476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7466 PR 0.5291 | unseen ROC 0.5352 PR 0.0487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7448 PR 0.5292 | unseen ROC 0.5317 PR 0.0481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7493 PR 0.5308 | unseen ROC 0.5421 PR 0.0502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7532 PR 0.5332 | unseen ROC 0.5465 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7536 PR 0.5341 | unseen ROC 0.5479 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7545 PR 0.5342 | unseen ROC 0.5495 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7580 PR 0.5359 | unseen ROC 0.5574 PR 0.0519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7582 PR 0.5377 | unseen ROC 0.5554 PR 0.0508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7643 PR 0.5407 | unseen ROC 0.5678 PR 0.0534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7636 PR 0.5393 | unseen ROC 0.5677 PR 0.0534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7618 PR 0.5392 | unseen ROC 0.5639 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7648 PR 0.5395 | unseen ROC 0.5691 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7548 PR 0.5343 | unseen ROC 0.5500 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.7648 PR 0.5408
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6593 PR 0.1417 | unseen ROC 0.8293 PR 0.1551 | valAUC 0.3536 | tau+ 0.508
[OUTPOST-v4] epoch 1: test-all ROC 0.6655 PR 0.1431 | unseen ROC 0.8248 PR 0.1527 | valAUC 0.3638 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6607 PR 0.1416 | unseen ROC 0.8276 PR 0.1530 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6653 PR 0.1467 | unseen ROC 0.8401 PR 0.1640 | valAUC 0.3517 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6673 PR 0.1473 | unseen ROC 0.8389 PR 0.1634 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6689 PR 0.1489 | unseen ROC 0.8418 PR 0.1661 | valAUC 0.4145 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6705 PR 0.1488 | unseen ROC 0.8405 PR 0.1655 | valAUC 0.3575 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6704 PR 0.1487 | unseen ROC 0.8409 PR 0.1656 | valAUC 0.3734 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6734 PR 0.1560 | unseen ROC 0.8412 PR 0.1768 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6810 PR 0.1630 | unseen ROC 0.8528 PR 0.1874 | valAUC 0.3763 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6991 PR 0.2348 | unseen ROC 0.8583 PR 0.2995 | valAUC 0.3986 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6753 PR 0.1639 | unseen ROC 0.7668 PR 0.1519 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6128 PR 0.1106 | unseen ROC 0.5995 PR 0.0619 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5413 PR 0.0937 | unseen ROC 0.4444 PR 0.0433 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5197 PR 0.0928 | unseen ROC 0.4008 PR 0.0405 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4899 PR 0.0888 | unseen ROC 0.3430 PR 0.0369 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4753 PR 0.0880 | unseen ROC 0.3068 PR 0.0351 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4634 PR 0.0855 | unseen ROC 0.2864 PR 0.0342 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4797 PR 0.0910 | unseen ROC 0.2947 PR 0.0345 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4886 PR 0.0986 | unseen ROC 0.2950 PR 0.0346 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4851 PR 0.0958 | unseen ROC 0.2838 PR 0.0342 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4721 PR 0.0967 | unseen ROC 0.2562 PR 0.0332 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4609 PR 0.0922 | unseen ROC 0.2381 PR 0.0326 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4537 PR 0.0921 | unseen ROC 0.2270 PR 0.0323 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4609 PR 0.0969 | unseen ROC 0.2349 PR 0.0325 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4671 PR 0.0984 | unseen ROC 0.2365 PR 0.0326 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4724 PR 0.1005 | unseen ROC 0.2438 PR 0.0328 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4784 PR 0.1056 | unseen ROC 0.2446 PR 0.0328 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4855 PR 0.1132 | unseen ROC 0.2509 PR 0.0331 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4947 PR 0.1256 | unseen ROC 0.2577 PR 0.0334 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5053 PR 0.1299 | unseen ROC 0.2678 PR 0.0337 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5121 PR 0.1294 | unseen ROC 0.2817 PR 0.0343 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5172 PR 0.1380 | unseen ROC 0.2807 PR 0.0343 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5313 PR 0.1442 | unseen ROC 0.3018 PR 0.0352 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5476 PR 0.1645 | unseen ROC 0.3238 PR 0.0363 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5659 PR 0.1886 | unseen ROC 0.3481 PR 0.0376 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5784 PR 0.1962 | unseen ROC 0.3682 PR 0.0387 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5828 PR 0.2035 | unseen ROC 0.3723 PR 0.0390 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5888 PR 0.2110 | unseen ROC 0.3779 PR 0.0394 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5888 PR 0.2101 | unseen ROC 0.3766 PR 0.0394 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6079 PR 0.2434 | unseen ROC 0.3996 PR 0.0409 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6214 PR 0.2577 | unseen ROC 0.4202 PR 0.0422 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6334 PR 0.2779 | unseen ROC 0.4400 PR 0.0437 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6377 PR 0.2917 | unseen ROC 0.4445 PR 0.0440 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6426 PR 0.2906 | unseen ROC 0.4509 PR 0.0446 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6602 PR 0.3096 | unseen ROC 0.4786 PR 0.0468 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6726 PR 0.3149 | unseen ROC 0.4992 PR 0.0485 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6710 PR 0.3187 | unseen ROC 0.4933 PR 0.0479 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6697 PR 0.3259 | unseen ROC 0.4882 PR 0.0475 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6737 PR 0.3276 | unseen ROC 0.4925 PR 0.0479 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6877 PR 0.3256 | unseen ROC 0.5180 PR 0.0503 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7047 PR 0.3453 | unseen ROC 0.5482 PR 0.0534 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7023 PR 0.3360 | unseen ROC 0.5433 PR 0.0529 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6985 PR 0.3419 | unseen ROC 0.5316 PR 0.0516 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7013 PR 0.3492 | unseen ROC 0.5331 PR 0.0519 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7151 PR 0.3565 | unseen ROC 0.5583 PR 0.0546 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7283 PR 0.3580 | unseen ROC 0.5823 PR 0.0576 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7310 PR 0.3680 | unseen ROC 0.5832 PR 0.0577 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7314 PR 0.3638 | unseen ROC 0.5812 PR 0.0575 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7381 PR 0.3738 | unseen ROC 0.5899 PR 0.0587 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7339 PR 0.3721 | unseen ROC 0.5779 PR 0.0569 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7359 PR 0.3790 | unseen ROC 0.5800 PR 0.0572 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7558 PR 0.3878 | unseen ROC 0.6146 PR 0.0624 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7676 PR 0.3901 | unseen ROC 0.6374 PR 0.0665 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7576 PR 0.3926 | unseen ROC 0.6139 PR 0.0622 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7523 PR 0.3913 | unseen ROC 0.6031 PR 0.0606 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7679 PR 0.4035 | unseen ROC 0.6296 PR 0.0650 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7850 PR 0.4076 | unseen ROC 0.6614 PR 0.0720 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7872 PR 0.4170 | unseen ROC 0.6602 PR 0.0715 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7645 PR 0.4042 | unseen ROC 0.6187 PR 0.0632 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7781 PR 0.4187 | unseen ROC 0.6403 PR 0.0671 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8083 PR 0.4307 | unseen ROC 0.6966 PR 0.0812 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7856 PR 0.4163 | unseen ROC 0.6527 PR 0.0697 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7642 PR 0.4146 | unseen ROC 0.6151 PR 0.0626 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7831 PR 0.4255 | unseen ROC 0.6481 PR 0.0688 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8137 PR 0.4369 | unseen ROC 0.7016 PR 0.0824 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8140 PR 0.4459 | unseen ROC 0.7012 PR 0.0830 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8031 PR 0.4399 | unseen ROC 0.6807 PR 0.0767 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7920 PR 0.4370 | unseen ROC 0.6613 PR 0.0716 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8009 PR 0.4409 | unseen ROC 0.6753 PR 0.0753 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8172 PR 0.4495 | unseen ROC 0.7051 PR 0.0835 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8186 PR 0.4503 | unseen ROC 0.7064 PR 0.0845 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8088 PR 0.4491 | unseen ROC 0.6891 PR 0.0789 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8013 PR 0.4427 | unseen ROC 0.6751 PR 0.0751 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8037 PR 0.4485 | unseen ROC 0.6794 PR 0.0761 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8158 PR 0.4549 | unseen ROC 0.6995 PR 0.0817 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8306 PR 0.4639 | unseen ROC 0.7257 PR 0.0906 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8273 PR 0.4623 | unseen ROC 0.7200 PR 0.0886 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8149 PR 0.4566 | unseen ROC 0.6982 PR 0.0809 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8062 PR 0.4530 | unseen ROC 0.6836 PR 0.0769 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7977 PR 0.4514 | unseen ROC 0.6694 PR 0.0730 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8005 PR 0.4527 | unseen ROC 0.6737 PR 0.0744 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8100 PR 0.4587 | unseen ROC 0.6905 PR 0.0785 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8181 PR 0.4619 | unseen ROC 0.7051 PR 0.0824 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8100 PR 0.4575 | unseen ROC 0.6904 PR 0.0785 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7979 PR 0.4530 | unseen ROC 0.6698 PR 0.0731 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7941 PR 0.4541 | unseen ROC 0.6623 PR 0.0716 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8071 PR 0.4613 | unseen ROC 0.6844 PR 0.0766 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8202 PR 0.4680 | unseen ROC 0.7073 PR 0.0831 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8258 PR 0.4748 | unseen ROC 0.7166 PR 0.0870 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8124 PR 0.4650 | unseen ROC 0.6946 PR 0.0801 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7929 PR 0.4522 | unseen ROC 0.6605 PR 0.0713 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7882 PR 0.4485 | unseen ROC 0.6516 PR 0.0693 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7968 PR 0.4566 | unseen ROC 0.6660 PR 0.0728 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8104 PR 0.4649 | unseen ROC 0.6894 PR 0.0787 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8171 PR 0.4638 | unseen ROC 0.7025 PR 0.0825 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8306 PR 0.4770 | unseen ROC 0.7242 PR 0.0887 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8265 PR 0.4740 | unseen ROC 0.7167 PR 0.0872 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8257 PR 0.4738 | unseen ROC 0.7149 PR 0.0866 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8222 PR 0.4711 | unseen ROC 0.7108 PR 0.0847 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8126 PR 0.4637 | unseen ROC 0.6937 PR 0.0801 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8145 PR 0.4688 | unseen ROC 0.6959 PR 0.0802 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8169 PR 0.4710 | unseen ROC 0.7008 PR 0.0821 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8222 PR 0.4710 | unseen ROC 0.7116 PR 0.0851 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8295 PR 0.4745 | unseen ROC 0.7237 PR 0.0892 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8315 PR 0.4763 | unseen ROC 0.7271 PR 0.0898 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8193 PR 0.4645 | unseen ROC 0.7055 PR 0.0828 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8074 PR 0.4631 | unseen ROC 0.6850 PR 0.0768 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8053 PR 0.4586 | unseen ROC 0.6821 PR 0.0765 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8153 PR 0.4662 | unseen ROC 0.6992 PR 0.0815 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8357 PR 0.4808 | unseen ROC 0.7340 PR 0.0937 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8391 PR 0.4860 | unseen ROC 0.7393 PR 0.0961 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8344 PR 0.4779 | unseen ROC 0.7327 PR 0.0933 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8215 PR 0.4688 | unseen ROC 0.7092 PR 0.0843 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8032 PR 0.4605 | unseen ROC 0.6780 PR 0.0759 | valAUC 0.9899 | tau+ 0.500
