# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8427 PR 0.4514 | unseen ROC 0.7563 PR 0.1094 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8391 PR 0.4451 | unseen ROC 0.7510 PR 0.1059 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8394 PR 0.4580 | unseen ROC 0.7506 PR 0.1077 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8394 PR 0.4524 | unseen ROC 0.7512 PR 0.1070 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8397 PR 0.4551 | unseen ROC 0.7507 PR 0.1057 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8420 PR 0.4537 | unseen ROC 0.7540 PR 0.1082 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8426 PR 0.4597 | unseen ROC 0.7550 PR 0.1081 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8424 PR 0.4538 | unseen ROC 0.7560 PR 0.1086 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8438 PR 0.4528 | unseen ROC 0.7571 PR 0.1094 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8406 PR 0.4460 | unseen ROC 0.7520 PR 0.1060 | valAUC 0.9928 | tau+ 0.546
[OUTPOST-v4] epoch 135: test-all ROC 0.8394 PR 0.4449 | unseen ROC 0.7512 PR 0.1057 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8403 PR 0.4514 | unseen ROC 0.7520 PR 0.1073 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8450 PR 0.4480 | unseen ROC 0.7613 PR 0.1121 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8467 PR 0.4474 | unseen ROC 0.7651 PR 0.1149 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8473 PR 0.4558 | unseen ROC 0.7648 PR 0.1143 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8415 PR 0.4507 | unseen ROC 0.7529 PR 0.1085 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8447 PR 0.4467 | unseen ROC 0.7579 PR 0.1090 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8429 PR 0.4565 | unseen ROC 0.7540 PR 0.1092 | valAUC 0.9889 | tau+ 0.609
[OUTPOST-v4] epoch 143: test-all ROC 0.8426 PR 0.4520 | unseen ROC 0.7535 PR 0.1075 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8466 PR 0.4576 | unseen ROC 0.7605 PR 0.1123 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8483 PR 0.4555 | unseen ROC 0.7638 PR 0.1143 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8424 PR 0.4523 | unseen ROC 0.7540 PR 0.1078 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8404 PR 0.4519 | unseen ROC 0.7488 PR 0.1065 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8385 PR 0.4523 | unseen ROC 0.7464 PR 0.1053 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8398 PR 0.4448 | unseen ROC 0.7487 PR 0.1054 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8438 PR 0.4560 | unseen ROC 0.7554 PR 0.1095 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8439 PR 0.4484 | unseen ROC 0.7571 PR 0.1099 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8428 PR 0.4451 | unseen ROC 0.7547 PR 0.1087 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8390 PR 0.4479 | unseen ROC 0.7466 PR 0.1040 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8408 PR 0.4408 | unseen ROC 0.7505 PR 0.1063 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8375 PR 0.4455 | unseen ROC 0.7439 PR 0.1037 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8418 PR 0.4461 | unseen ROC 0.7524 PR 0.1085 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8412 PR 0.4509 | unseen ROC 0.7523 PR 0.1068 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8468 PR 0.4568 | unseen ROC 0.7611 PR 0.1130 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8473 PR 0.4587 | unseen ROC 0.7621 PR 0.1137 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8455 PR 0.4553 | unseen ROC 0.7595 PR 0.1118 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8432 PR 0.4544 | unseen ROC 0.7550 PR 0.1075 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8442 PR 0.4485 | unseen ROC 0.7590 PR 0.1109 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8413 PR 0.4534 | unseen ROC 0.7525 PR 0.1082 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8457 PR 0.4502 | unseen ROC 0.7599 PR 0.1116 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8412 PR 0.4443 | unseen ROC 0.7546 PR 0.1084 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8453 PR 0.4514 | unseen ROC 0.7608 PR 0.1130 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8467 PR 0.4439 | unseen ROC 0.7648 PR 0.1151 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8493 PR 0.4466 | unseen ROC 0.7682 PR 0.1175 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8478 PR 0.4454 | unseen ROC 0.7648 PR 0.1134 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8458 PR 0.4468 | unseen ROC 0.7608 PR 0.1120 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8454 PR 0.4510 | unseen ROC 0.7593 PR 0.1108 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8450 PR 0.4538 | unseen ROC 0.7580 PR 0.1125 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8475 PR 0.4536 | unseen ROC 0.7622 PR 0.1137 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8505 PR 0.4571 | unseen ROC 0.7673 PR 0.1155 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8516 PR 0.4544 | unseen ROC 0.7691 PR 0.1165 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8491 PR 0.4567 | unseen ROC 0.7666 PR 0.1150 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8485 PR 0.4546 | unseen ROC 0.7636 PR 0.1151 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8490 PR 0.4548 | unseen ROC 0.7637 PR 0.1141 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8419 PR 0.4547 | unseen ROC 0.7513 PR 0.1085 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8460 PR 0.4543 | unseen ROC 0.7590 PR 0.1104 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8448 PR 0.4523 | unseen ROC 0.7564 PR 0.1099 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8431 PR 0.4449 | unseen ROC 0.7538 PR 0.1099 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8474 PR 0.4531 | unseen ROC 0.7604 PR 0.1123 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8468 PR 0.4574 | unseen ROC 0.7594 PR 0.1127 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8451 PR 0.4458 | unseen ROC 0.7562 PR 0.1100 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8438 PR 0.4504 | unseen ROC 0.7527 PR 0.1082 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8404 PR 0.4593 | unseen ROC 0.7472 PR 0.1070 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8442 PR 0.4498 | unseen ROC 0.7541 PR 0.1086 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8404 PR 0.4410 | unseen ROC 0.7480 PR 0.1048 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8461 PR 0.4574 | unseen ROC 0.7580 PR 0.1117 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8510 PR 0.4575 | unseen ROC 0.7668 PR 0.1157 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8488 PR 0.4536 | unseen ROC 0.7643 PR 0.1153 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8535 PR 0.4465 | unseen ROC 0.7730 PR 0.1196 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8516 PR 0.4592 | unseen ROC 0.7689 PR 0.1187 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8523 PR 0.4590 | unseen ROC 0.7705 PR 0.1189 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8504 PR 0.4496 | unseen ROC 0.7686 PR 0.1179 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8481 PR 0.4504 | unseen ROC 0.7632 PR 0.1138 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8460 PR 0.4448 | unseen ROC 0.7596 PR 0.1116 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8459 PR 0.4466 | unseen ROC 0.7582 PR 0.1112 | valAUC 0.9942 | tau+ 0.500
  rotation 7: ROC 0.8535 PR 0.4597
[photo] params 114113, peak GPU 2.91 GB, 2.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8373 PR 0.5135
[photo] AGGREGATE  val-selected:     ROC 0.8236 PR 0.5024
row appended to results/results.csv
