# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag F_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5296 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4715 | tau+ 0.552
[OUTPOST-v4] epoch 161: test-all ROC 0.7028 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7027 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7027 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6858 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7028 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7029 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7032 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6875 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7034 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7037 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7040 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6892 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7042 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7043 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7043 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6897 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7041 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7039 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6896 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7038 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7035 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7035 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7034 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7035 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6900 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7036 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6900 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7037 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6900 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7037 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7039 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7043 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6914 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7046 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7047 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7048 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7047 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7045 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7043 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7044 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7048 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7051 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6919 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7054 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6927 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7057 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7059 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7060 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7060 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7058 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7058 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7058 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7057 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7057 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7058 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6938 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7060 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7063 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7067 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7073 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7077 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7081 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6978 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7082 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7081 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7079 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7078 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7075 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7077 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6978 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7079 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7082 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7085 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7086 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7087 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7088 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7092 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7095 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7098 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7101 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7103 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7106 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7108 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7110 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7110 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7111 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7114 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7116 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7119 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7120 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7123 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7126 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7129 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7131 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7137 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7142 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7147 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7151 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7154 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7159 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7164 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7171 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7176 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7180 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7184 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7117 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7188 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7191 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7192 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7194 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7197 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7198 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7200 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7201 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7117 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7200 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7202 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7205 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7209 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7214 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7220 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7226 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7233 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7238 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7244 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7249 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7255 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7163 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7260 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7263 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7172 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7266 PR 0.3215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7175 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7267 PR 0.3218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7180 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7268 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7273 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7279 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7282 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7284 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7288 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7294 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7300 PR 0.3265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7305 PR 0.3274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7309 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7313 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7319 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7325 PR 0.3302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7329 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7334 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7340 PR 0.3332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7348 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7351 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7351 PR 0.3358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7356 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7362 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7367 PR 0.3388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7371 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7373 PR 0.3405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7376 PR 0.3411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7380 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7383 PR 0.3430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7384 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7386 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7391 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7323 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7395 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7328 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7397 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7400 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7400 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7399 PR 0.3497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7400 PR 0.3500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7337 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7396 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7391 PR 0.3489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7388 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7386 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7389 PR 0.3494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7397 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7406 PR 0.3536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7415 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7420 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7420 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7422 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7424 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7368 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7423 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7358 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7420 PR 0.3584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7352 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7419 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7418 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7417 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7337 | tau+ 0.500
