# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 110: test-all ROC 0.8242 PR 0.4768 | unseen ROC 0.7150 PR 0.0884 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8274 PR 0.4810 | unseen ROC 0.7216 PR 0.0910 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8239 PR 0.4786 | unseen ROC 0.7145 PR 0.0875 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8117 PR 0.4724 | unseen ROC 0.6939 PR 0.0814 | valAUC 0.9932 | tau+ 0.553
[OUTPOST-v4] epoch 114: test-all ROC 0.8124 PR 0.4756 | unseen ROC 0.6949 PR 0.0822 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8229 PR 0.4814 | unseen ROC 0.7127 PR 0.0881 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8377 PR 0.4920 | unseen ROC 0.7387 PR 0.0986 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8431 PR 0.4964 | unseen ROC 0.7478 PR 0.1050 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8417 PR 0.4920 | unseen ROC 0.7461 PR 0.1044 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8310 PR 0.4865 | unseen ROC 0.7268 PR 0.0925 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8118 PR 0.4675 | unseen ROC 0.6960 PR 0.0806 | valAUC 0.9928 | tau+ 0.715
[OUTPOST-v4] epoch 121: test-all ROC 0.8231 PR 0.4775 | unseen ROC 0.7157 PR 0.0877 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8434 PR 0.4910 | unseen ROC 0.7488 PR 0.1031 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8494 PR 0.4912 | unseen ROC 0.7600 PR 0.1077 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8471 PR 0.4909 | unseen ROC 0.7558 PR 0.1047 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8288 PR 0.4789 | unseen ROC 0.7240 PR 0.0915 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8160 PR 0.4734 | unseen ROC 0.7024 PR 0.0837 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8133 PR 0.4720 | unseen ROC 0.6979 PR 0.0826 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8218 PR 0.4803 | unseen ROC 0.7131 PR 0.0876 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8327 PR 0.4806 | unseen ROC 0.7307 PR 0.0944 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8269 PR 0.4774 | unseen ROC 0.7213 PR 0.0919 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8249 PR 0.4812 | unseen ROC 0.7165 PR 0.0886 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8133 PR 0.4782 | unseen ROC 0.6961 PR 0.0824 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8153 PR 0.4759 | unseen ROC 0.7009 PR 0.0833 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8232 PR 0.4846 | unseen ROC 0.7140 PR 0.0886 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8250 PR 0.4874 | unseen ROC 0.7170 PR 0.0891 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8221 PR 0.4810 | unseen ROC 0.7119 PR 0.0873 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8193 PR 0.4759 | unseen ROC 0.7078 PR 0.0857 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8220 PR 0.4802 | unseen ROC 0.7110 PR 0.0866 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8310 PR 0.4860 | unseen ROC 0.7260 PR 0.0923 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8372 PR 0.4972 | unseen ROC 0.7362 PR 0.0968 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8410 PR 0.4958 | unseen ROC 0.7425 PR 0.0989 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8464 PR 0.4982 | unseen ROC 0.7527 PR 0.1034 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8512 PR 0.5047 | unseen ROC 0.7612 PR 0.1108 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8544 PR 0.5064 | unseen ROC 0.7672 PR 0.1133 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8471 PR 0.4989 | unseen ROC 0.7537 PR 0.1051 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8404 PR 0.4909 | unseen ROC 0.7422 PR 0.0985 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8293 PR 0.4871 | unseen ROC 0.7239 PR 0.0918 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8228 PR 0.4829 | unseen ROC 0.7119 PR 0.0870 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8241 PR 0.4883 | unseen ROC 0.7145 PR 0.0900 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8241 PR 0.4835 | unseen ROC 0.7157 PR 0.0894 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8237 PR 0.4855 | unseen ROC 0.7141 PR 0.0897 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8227 PR 0.4836 | unseen ROC 0.7127 PR 0.0883 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8192 PR 0.4733 | unseen ROC 0.7073 PR 0.0848 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8110 PR 0.4723 | unseen ROC 0.6942 PR 0.0812 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8077 PR 0.4702 | unseen ROC 0.6889 PR 0.0797 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8116 PR 0.4741 | unseen ROC 0.6948 PR 0.0812 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8165 PR 0.4751 | unseen ROC 0.7035 PR 0.0839 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8173 PR 0.4796 | unseen ROC 0.7043 PR 0.0847 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8232 PR 0.4835 | unseen ROC 0.7127 PR 0.0880 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8249 PR 0.4846 | unseen ROC 0.7168 PR 0.0899 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8266 PR 0.4868 | unseen ROC 0.7191 PR 0.0907 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8340 PR 0.4936 | unseen ROC 0.7322 PR 0.0959 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8389 PR 0.4964 | unseen ROC 0.7398 PR 0.0989 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8368 PR 0.4924 | unseen ROC 0.7363 PR 0.0981 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8389 PR 0.4923 | unseen ROC 0.7401 PR 0.0986 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8343 PR 0.4930 | unseen ROC 0.7314 PR 0.0950 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8413 PR 0.4985 | unseen ROC 0.7433 PR 0.1001 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8448 PR 0.5000 | unseen ROC 0.7506 PR 0.1037 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8464 PR 0.5008 | unseen ROC 0.7520 PR 0.1050 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8468 PR 0.5039 | unseen ROC 0.7529 PR 0.1057 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8421 PR 0.5034 | unseen ROC 0.7441 PR 0.1024 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8279 PR 0.4888 | unseen ROC 0.7224 PR 0.0932 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8272 PR 0.4844 | unseen ROC 0.7211 PR 0.0912 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8224 PR 0.4854 | unseen ROC 0.7127 PR 0.0885 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8260 PR 0.4840 | unseen ROC 0.7179 PR 0.0902 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8285 PR 0.4864 | unseen ROC 0.7221 PR 0.0918 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8274 PR 0.4834 | unseen ROC 0.7211 PR 0.0911 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8280 PR 0.4878 | unseen ROC 0.7204 PR 0.0904 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8296 PR 0.4873 | unseen ROC 0.7248 PR 0.0930 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8302 PR 0.4839 | unseen ROC 0.7248 PR 0.0911 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8327 PR 0.4916 | unseen ROC 0.7283 PR 0.0931 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8367 PR 0.4954 | unseen ROC 0.7355 PR 0.0968 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8435 PR 0.4992 | unseen ROC 0.7468 PR 0.1020 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8448 PR 0.4986 | unseen ROC 0.7503 PR 0.1036 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8518 PR 0.5100 | unseen ROC 0.7609 PR 0.1101 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8459 PR 0.5000 | unseen ROC 0.7528 PR 0.1044 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8392 PR 0.4975 | unseen ROC 0.7396 PR 0.0985 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8425 PR 0.5004 | unseen ROC 0.7443 PR 0.1006 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8477 PR 0.5058 | unseen ROC 0.7543 PR 0.1076 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8482 PR 0.5056 | unseen ROC 0.7555 PR 0.1081 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8428 PR 0.4980 | unseen ROC 0.7461 PR 0.1039 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8397 PR 0.4962 | unseen ROC 0.7406 PR 0.0995 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8348 PR 0.4927 | unseen ROC 0.7328 PR 0.0978 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8315 PR 0.4914 | unseen ROC 0.7272 PR 0.0944 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8260 PR 0.4839 | unseen ROC 0.7186 PR 0.0907 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8262 PR 0.4830 | unseen ROC 0.7197 PR 0.0903 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8256 PR 0.4823 | unseen ROC 0.7170 PR 0.0886 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8252 PR 0.4808 | unseen ROC 0.7188 PR 0.0908 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8270 PR 0.4879 | unseen ROC 0.7203 PR 0.0926 | valAUC 0.9884 | tau+ 0.500
  rotation 7: ROC 0.8544 PR 0.5100
[photo] params 114113, peak GPU 2.91 GB, 2.7 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8293 PR 0.5298
[photo] AGGREGATE  val-selected:     ROC 0.7973 PR 0.5099
row appended to results/results.csv
