# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5565 PR 0.1772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4646 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6625 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6629 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5697 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6635 PR 0.2786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5703 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6638 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6640 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6645 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6650 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6656 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6664 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6672 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5749 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6685 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6702 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5765 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6716 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5780 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6728 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5789 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6737 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6747 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5800 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6758 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6770 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6781 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5823 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6792 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6804 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6818 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6831 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6840 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6846 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6853 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5924 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6860 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6866 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6873 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6884 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6898 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6913 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6928 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5987 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6943 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6960 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6013 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6978 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6030 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6994 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6050 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7012 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7027 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7038 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6080 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7047 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7054 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6102 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7061 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7070 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7079 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7086 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7094 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6158 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7104 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6163 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7116 PR 0.3194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7127 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7141 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6212 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7153 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7164 PR 0.3240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7179 PR 0.3252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7195 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6248 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7214 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7231 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7244 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7251 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6329 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7253 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6320 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7257 PR 0.3332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6317 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7264 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7272 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7284 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7295 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7305 PR 0.3385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7314 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7322 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6385 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7332 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7343 PR 0.3428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7352 PR 0.3439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6416 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7360 PR 0.3448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6424 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7364 PR 0.3455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7367 PR 0.3462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7372 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7377 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7384 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6451 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7390 PR 0.3496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7392 PR 0.3502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7398 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7409 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6479 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7419 PR 0.3538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6494 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7428 PR 0.3550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7434 PR 0.3560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7437 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7441 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7448 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7455 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7463 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7467 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7469 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7475 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7484 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7491 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7498 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6561 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7505 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7508 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7512 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7518 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6563 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7526 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7531 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7536 PR 0.3741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7539 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7543 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7548 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7553 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6591 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7558 PR 0.3788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7560 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7563 PR 0.3803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7567 PR 0.3812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7573 PR 0.3821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7578 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7581 PR 0.3838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7583 PR 0.3844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7586 PR 0.3853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7589 PR 0.3861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7596 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6658 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7601 PR 0.3883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7600 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7598 PR 0.3891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7597 PR 0.3894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7600 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7605 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6636 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7608 PR 0.3918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6641 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7609 PR 0.3924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7610 PR 0.3930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7613 PR 0.3938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7616 PR 0.3945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7618 PR 0.3951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6650 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7619 PR 0.3955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7619 PR 0.3959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7619 PR 0.3962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7620 PR 0.3966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6635 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7622 PR 0.3971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7624 PR 0.3977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7627 PR 0.3984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6636 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7630 PR 0.3991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7634 PR 0.4001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7638 PR 0.4010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6655 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7642 PR 0.4019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7647 PR 0.4029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7651 PR 0.4036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7652 PR 0.4041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7654 PR 0.4048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6683 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7656 PR 0.4053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7656 PR 0.4057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7656 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7654 PR 0.4062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7652 PR 0.4063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7652 PR 0.4067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7654 PR 0.4073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7656 PR 0.4081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7655 PR 0.4087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7658 PR 0.4096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7660 PR 0.4102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7661 PR 0.4109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6665 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7661 PR 0.4113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7658 PR 0.4112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7658 PR 0.4113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7660 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7659 PR 0.4122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7659 PR 0.4128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7662 PR 0.4135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7665 PR 0.4142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7667 PR 0.4149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7667 PR 0.4155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7666 PR 0.4159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7666 PR 0.4164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
