# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8097 PR 0.5628 | unseen ROC 0.6494 PR 0.0663 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8083 PR 0.5596 | unseen ROC 0.6467 PR 0.0657 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8020 PR 0.5567 | unseen ROC 0.6347 PR 0.0633 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8027 PR 0.5538 | unseen ROC 0.6375 PR 0.0631 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8056 PR 0.5605 | unseen ROC 0.6411 PR 0.0642 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8031 PR 0.5591 | unseen ROC 0.6365 PR 0.0637 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7952 PR 0.5525 | unseen ROC 0.6241 PR 0.0615 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7922 PR 0.5504 | unseen ROC 0.6174 PR 0.0602 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7994 PR 0.5561 | unseen ROC 0.6300 PR 0.0627 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7962 PR 0.5528 | unseen ROC 0.6246 PR 0.0616 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7938 PR 0.5520 | unseen ROC 0.6187 PR 0.0613 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8018 PR 0.5551 | unseen ROC 0.6359 PR 0.0636 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8021 PR 0.5551 | unseen ROC 0.6368 PR 0.0657 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8016 PR 0.5562 | unseen ROC 0.6350 PR 0.0633 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7979 PR 0.5534 | unseen ROC 0.6273 PR 0.0618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8024 PR 0.5551 | unseen ROC 0.6367 PR 0.0643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8037 PR 0.5553 | unseen ROC 0.6372 PR 0.0646 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8009 PR 0.5557 | unseen ROC 0.6329 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8011 PR 0.5553 | unseen ROC 0.6339 PR 0.0626 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8027 PR 0.5564 | unseen ROC 0.6367 PR 0.0641 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8006 PR 0.5550 | unseen ROC 0.6327 PR 0.0637 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7937 PR 0.5488 | unseen ROC 0.6212 PR 0.0607 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8006 PR 0.5560 | unseen ROC 0.6329 PR 0.0673 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7965 PR 0.5510 | unseen ROC 0.6275 PR 0.0617 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7952 PR 0.5491 | unseen ROC 0.6233 PR 0.0629 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7947 PR 0.5496 | unseen ROC 0.6218 PR 0.0617 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7953 PR 0.5539 | unseen ROC 0.6221 PR 0.0610 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8011 PR 0.5544 | unseen ROC 0.6328 PR 0.0621 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8052 PR 0.5577 | unseen ROC 0.6412 PR 0.0648 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8114 PR 0.5613 | unseen ROC 0.6519 PR 0.0670 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8099 PR 0.5594 | unseen ROC 0.6498 PR 0.0660 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8090 PR 0.5598 | unseen ROC 0.6481 PR 0.0653 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8061 PR 0.5576 | unseen ROC 0.6441 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8103 PR 0.5557 | unseen ROC 0.6520 PR 0.0657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8041 PR 0.5550 | unseen ROC 0.6396 PR 0.0635 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7987 PR 0.5543 | unseen ROC 0.6303 PR 0.0651 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8015 PR 0.5546 | unseen ROC 0.6346 PR 0.0641 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8047 PR 0.5583 | unseen ROC 0.6410 PR 0.0660 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8010 PR 0.5536 | unseen ROC 0.6336 PR 0.0634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8110 PR 0.5620 | unseen ROC 0.6519 PR 0.0680 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8042 PR 0.5560 | unseen ROC 0.6393 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8114 PR 0.5628
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6804 PR 0.1573 | unseen ROC 0.8470 PR 0.1756 | valAUC 0.3739 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6747 PR 0.1485 | unseen ROC 0.8396 PR 0.1635 | valAUC 0.3826 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6718 PR 0.1494 | unseen ROC 0.8405 PR 0.1659 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6733 PR 0.1504 | unseen ROC 0.8401 PR 0.1674 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6755 PR 0.1518 | unseen ROC 0.8405 PR 0.1689 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6754 PR 0.1513 | unseen ROC 0.8406 PR 0.1678 | valAUC 0.3923 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6788 PR 0.1511 | unseen ROC 0.8386 PR 0.1656 | valAUC 0.4097 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6823 PR 0.1533 | unseen ROC 0.8408 PR 0.1678 | valAUC 0.4014 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6860 PR 0.1533 | unseen ROC 0.8388 PR 0.1671 | valAUC 0.4280 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6879 PR 0.1522 | unseen ROC 0.8293 PR 0.1608 | valAUC 0.4174 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6940 PR 0.1534 | unseen ROC 0.8241 PR 0.1588 | valAUC 0.4976 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6856 PR 0.1465 | unseen ROC 0.7728 PR 0.1341 | valAUC 0.6058 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5849 PR 0.1112 | unseen ROC 0.5349 PR 0.0550 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5418 PR 0.1016 | unseen ROC 0.4211 PR 0.0417 | valAUC 0.7130 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5232 PR 0.0883 | unseen ROC 0.4167 PR 0.0413 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5230 PR 0.0871 | unseen ROC 0.4252 PR 0.0419 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5213 PR 0.0860 | unseen ROC 0.4313 PR 0.0423 | valAUC 0.6773 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5240 PR 0.0866 | unseen ROC 0.4347 PR 0.0426 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5219 PR 0.0861 | unseen ROC 0.4299 PR 0.0423 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5216 PR 0.0861 | unseen ROC 0.4291 PR 0.0423 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5203 PR 0.0873 | unseen ROC 0.4313 PR 0.0451 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5233 PR 0.0864 | unseen ROC 0.4304 PR 0.0424 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5229 PR 0.0859 | unseen ROC 0.4298 PR 0.0422 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5346 PR 0.0903 | unseen ROC 0.4267 PR 0.0428 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5366 PR 0.0900 | unseen ROC 0.4260 PR 0.0420 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5421 PR 0.0924 | unseen ROC 0.4287 PR 0.0422 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5527 PR 0.0972 | unseen ROC 0.4400 PR 0.0430 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5783 PR 0.1150 | unseen ROC 0.4637 PR 0.0452 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6051 PR 0.1406 | unseen ROC 0.5005 PR 0.0487 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6253 PR 0.1563 | unseen ROC 0.5319 PR 0.0525 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6319 PR 0.1561 | unseen ROC 0.5397 PR 0.0540 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6321 PR 0.1609 | unseen ROC 0.5300 PR 0.0526 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6384 PR 0.1565 | unseen ROC 0.5331 PR 0.0532 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6376 PR 0.1704 | unseen ROC 0.5144 PR 0.0514 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6326 PR 0.1627 | unseen ROC 0.4980 PR 0.0490 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6421 PR 0.1693 | unseen ROC 0.5084 PR 0.0499 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6505 PR 0.1708 | unseen ROC 0.5289 PR 0.0526 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6430 PR 0.1700 | unseen ROC 0.5132 PR 0.0505 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6409 PR 0.1851 | unseen ROC 0.4992 PR 0.0487 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6285 PR 0.1849 | unseen ROC 0.4706 PR 0.0458 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6189 PR 0.1791 | unseen ROC 0.4459 PR 0.0437 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5997 PR 0.1844 | unseen ROC 0.4067 PR 0.0408 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6022 PR 0.1932 | unseen ROC 0.4046 PR 0.0407 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6108 PR 0.2213 | unseen ROC 0.4142 PR 0.0414 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6028 PR 0.2373 | unseen ROC 0.3924 PR 0.0402 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6179 PR 0.2504 | unseen ROC 0.4165 PR 0.0415 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6394 PR 0.2885 | unseen ROC 0.4498 PR 0.0441 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6412 PR 0.2831 | unseen ROC 0.4513 PR 0.0441 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6429 PR 0.2891 | unseen ROC 0.4477 PR 0.0438 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6648 PR 0.3190 | unseen ROC 0.4802 PR 0.0470 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6902 PR 0.3324 | unseen ROC 0.5278 PR 0.0513 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6934 PR 0.3357 | unseen ROC 0.5268 PR 0.0512 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6800 PR 0.3430 | unseen ROC 0.4970 PR 0.0481 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6902 PR 0.3480 | unseen ROC 0.5124 PR 0.0499 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6803 PR 0.3555 | unseen ROC 0.4923 PR 0.0478 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6550 PR 0.3555 | unseen ROC 0.4406 PR 0.0440 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6408 PR 0.3604 | unseen ROC 0.4131 PR 0.0418 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6491 PR 0.3651 | unseen ROC 0.4258 PR 0.0423 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6740 PR 0.3762 | unseen ROC 0.4702 PR 0.0457 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6933 PR 0.3746 | unseen ROC 0.5032 PR 0.0489 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6871 PR 0.3801 | unseen ROC 0.4903 PR 0.0476 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6719 PR 0.3707 | unseen ROC 0.4625 PR 0.0450 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6814 PR 0.3800 | unseen ROC 0.4807 PR 0.0465 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6993 PR 0.3751 | unseen ROC 0.5112 PR 0.0495 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7020 PR 0.3691 | unseen ROC 0.5180 PR 0.0501 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7035 PR 0.3637 | unseen ROC 0.5216 PR 0.0505 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7093 PR 0.3680 | unseen ROC 0.5306 PR 0.0515 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7242 PR 0.3650 | unseen ROC 0.5593 PR 0.0551 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7287 PR 0.3570 | unseen ROC 0.5681 PR 0.0562 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7357 PR 0.3584 | unseen ROC 0.5793 PR 0.0578 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7245 PR 0.3663 | unseen ROC 0.5588 PR 0.0549 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7176 PR 0.3668 | unseen ROC 0.5463 PR 0.0533 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7139 PR 0.3621 | unseen ROC 0.5400 PR 0.0525 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7217 PR 0.3679 | unseen ROC 0.5534 PR 0.0542 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7087 PR 0.3666 | unseen ROC 0.5302 PR 0.0514 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7085 PR 0.3681 | unseen ROC 0.5284 PR 0.0512 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6997 PR 0.3668 | unseen ROC 0.5140 PR 0.0496 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6918 PR 0.3738 | unseen ROC 0.4986 PR 0.0481 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6915 PR 0.3672 | unseen ROC 0.5000 PR 0.0482 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6844 PR 0.3713 | unseen ROC 0.4854 PR 0.0468 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6697 PR 0.3727 | unseen ROC 0.4582 PR 0.0447 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6655 PR 0.3706 | unseen ROC 0.4518 PR 0.0443 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6800 PR 0.3691 | unseen ROC 0.4776 PR 0.0461 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6902 PR 0.3742 | unseen ROC 0.4936 PR 0.0475 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6874 PR 0.3738 | unseen ROC 0.4892 PR 0.0471 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7005 PR 0.3729 | unseen ROC 0.5124 PR 0.0493 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6994 PR 0.3729 | unseen ROC 0.5106 PR 0.0491 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6876 PR 0.3744 | unseen ROC 0.4902 PR 0.0472 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6782 PR 0.3766 | unseen ROC 0.4730 PR 0.0459 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7045 PR 0.3840 | unseen ROC 0.5174 PR 0.0498 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7123 PR 0.3870 | unseen ROC 0.5310 PR 0.0513 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6992 PR 0.3841 | unseen ROC 0.5078 PR 0.0489 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6712 PR 0.3787 | unseen ROC 0.4603 PR 0.0448 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6913 PR 0.3859 | unseen ROC 0.4940 PR 0.0476 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6992 PR 0.3861 | unseen ROC 0.5069 PR 0.0488 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7003 PR 0.3848 | unseen ROC 0.5092 PR 0.0490 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6777 PR 0.3883 | unseen ROC 0.4700 PR 0.0455 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6986 PR 0.3906 | unseen ROC 0.5049 PR 0.0486 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7153 PR 0.3966 | unseen ROC 0.5335 PR 0.0516 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6956 PR 0.3873 | unseen ROC 0.5008 PR 0.0482 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6830 PR 0.3909 | unseen ROC 0.4790 PR 0.0463 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6876 PR 0.3884 | unseen ROC 0.4858 PR 0.0468 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7089 PR 0.3941 | unseen ROC 0.5223 PR 0.0503 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7202 PR 0.3963 | unseen ROC 0.5438 PR 0.0530 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7111 PR 0.3994 | unseen ROC 0.5261 PR 0.0507 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6978 PR 0.3967 | unseen ROC 0.5037 PR 0.0485 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6914 PR 0.3984 | unseen ROC 0.4929 PR 0.0475 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7034 PR 0.4037 | unseen ROC 0.5128 PR 0.0494 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7204 PR 0.4044 | unseen ROC 0.5428 PR 0.0528 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7058 PR 0.3964 | unseen ROC 0.5171 PR 0.0499 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6790 PR 0.3930 | unseen ROC 0.4714 PR 0.0456 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6846 PR 0.3919 | unseen ROC 0.4807 PR 0.0465 | valAUC 0.9865 | tau+ 0.598
[OUTPOST-v4] epoch 112: test-all ROC 0.7194 PR 0.4066 | unseen ROC 0.5402 PR 0.0526 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7290 PR 0.4009 | unseen ROC 0.5571 PR 0.0548 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7080 PR 0.4015 | unseen ROC 0.5210 PR 0.0504 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6836 PR 0.3912 | unseen ROC 0.4802 PR 0.0463 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6828 PR 0.3975 | unseen ROC 0.4780 PR 0.0462 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6947 PR 0.3962 | unseen ROC 0.4985 PR 0.0480 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7087 PR 0.4005 | unseen ROC 0.5230 PR 0.0506 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7116 PR 0.4002 | unseen ROC 0.5271 PR 0.0510 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7059 PR 0.4006 | unseen ROC 0.5178 PR 0.0500 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6866 PR 0.3956 | unseen ROC 0.4855 PR 0.0469 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6764 PR 0.3979 | unseen ROC 0.4666 PR 0.0452 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6812 PR 0.3949 | unseen ROC 0.4758 PR 0.0459 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7042 PR 0.4085 | unseen ROC 0.5138 PR 0.0496 | valAUC 0.9903 | tau+ 0.500
