# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5041 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6402 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6413 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5358 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6423 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6433 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6442 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5381 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6452 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5391 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6461 PR 0.2474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6471 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5417 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6481 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6491 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6501 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6512 PR 0.2504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6524 PR 0.2511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6536 PR 0.2519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5499 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6548 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5521 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6559 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6571 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5557 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6583 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5578 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6595 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5601 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6607 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6619 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6632 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5642 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6645 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6658 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5682 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6671 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6684 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6698 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6712 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5743 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6727 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5766 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6741 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6756 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6771 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6785 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6800 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6816 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6832 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5926 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6847 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5956 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6862 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5968 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6877 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5992 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6895 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6913 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6930 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6947 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6964 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6979 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6993 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6225 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7006 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7019 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7031 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6278 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7045 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6303 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7062 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7076 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7090 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6383 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7106 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6410 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7123 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7135 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7146 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6464 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7158 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7172 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7187 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7200 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7216 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7234 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7252 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7268 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7289 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7309 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7322 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7331 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7343 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6892 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7355 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7366 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7372 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7384 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7395 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7406 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7414 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7418 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7422 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7429 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7435 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7439 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7442 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7448 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7453 PR 0.3377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7455 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7456 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7459 PR 0.3403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7458 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7458 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7460 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7464 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7466 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7471 PR 0.3465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7476 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7478 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7479 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7480 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7478 PR 0.3520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7476 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7474 PR 0.3528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7474 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7473 PR 0.3546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7337 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7473 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7474 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7475 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7474 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7472 PR 0.3598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7469 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7466 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7462 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7457 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7452 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7445 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7438 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7437 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7400 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7440 PR 0.3624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7439 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7438 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7438 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7438 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7435 PR 0.3643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7429 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7430 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7432 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7431 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7430 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7433 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7435 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7434 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7432 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7428 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7423 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7415 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7331 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7409 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7408 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7408 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7406 PR 0.3676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7405 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7404 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7407 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7406 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7401 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7403 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7406 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7405 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7408 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7412 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7413 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7414 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7413 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7409 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7404 PR 0.3735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7397 PR 0.3761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7396 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7401 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7407 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7409 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7410 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7409 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7409 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7406 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7401 PR 0.3781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7402 PR 0.3786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7407 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7411 PR 0.3787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7418 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7419 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
