# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5311 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4706 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6394 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6404 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6581 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6411 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6419 PR 0.2507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6636 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6426 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6433 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6677 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6437 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6441 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6444 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6448 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6750 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6453 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6461 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6468 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6795 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6477 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6811 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6486 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6496 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6504 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6512 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6519 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6525 PR 0.2598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6531 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6537 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6949 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6541 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6545 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6552 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6560 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6568 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6579 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6588 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6595 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6599 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6606 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6610 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6614 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6619 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6624 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6628 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6632 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7199 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6638 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6644 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6651 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6659 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6667 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6674 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6680 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6686 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6689 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6691 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6691 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6694 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6698 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6705 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6712 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6720 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7352 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6726 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6730 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6734 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6735 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6736 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6737 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6739 PR 0.2807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6745 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6750 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6758 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6764 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6772 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6780 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6789 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6794 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6800 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6803 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6803 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6803 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6802 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6800 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6797 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6799 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6803 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6809 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6814 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6821 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7518 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6827 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7538 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6834 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7545 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6840 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6846 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7573 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6849 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7572 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6853 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6855 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6856 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7583 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6855 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7587 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6854 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6851 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6850 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6849 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6852 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7591 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6859 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6866 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6872 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6880 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6889 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6897 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7627 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6905 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6909 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6911 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6913 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6914 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7642 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6919 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6924 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6930 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6935 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6939 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6943 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6948 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7669 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6951 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6953 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7672 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6955 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6958 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7680 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6962 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7683 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6965 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6967 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6971 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6973 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7694 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6977 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6980 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6980 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6984 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6985 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6984 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6986 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6988 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6988 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7698 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6992 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6995 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6998 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6999 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6999 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7000 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7000 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6999 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7722 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7001 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7005 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7009 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7010 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7009 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7006 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7004 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7728 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7004 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7007 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7013 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7026 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7034 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7036 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7033 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7752 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7035 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7750 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7039 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7752 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7043 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7045 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7750 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7039 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7032 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7024 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7022 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7024 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7735 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7031 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7738 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7035 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7038 PR 0.3174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7737 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7039 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7044 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7735 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7051 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
