# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5036 PR 0.1515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5366 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6430 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5226 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6440 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5231 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6443 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5283 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6446 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5269 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6459 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5255 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6469 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5404 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6469 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5155 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6473 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5271 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6481 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5280 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6485 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5242 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6483 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5321 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6496 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5311 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6494 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5282 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6502 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5263 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6505 PR 0.2456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6512 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5397 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6508 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6523 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5369 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6525 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6532 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5380 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6533 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5348 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6539 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6538 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5357 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6546 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5374 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6550 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5365 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6552 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5339 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6555 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6561 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6567 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5396 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6574 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5389 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6581 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5481 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6591 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6589 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5437 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6603 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5450 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6608 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6612 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5484 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6624 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5441 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6629 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6638 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5465 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6639 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6649 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6657 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5503 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6663 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6663 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5555 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6671 PR 0.2585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5549 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6674 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5554 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6679 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5588 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6687 PR 0.2599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5563 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6691 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6700 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6703 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6706 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6715 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6717 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5554 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6722 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6729 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6737 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5621 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6742 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6752 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5654 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6765 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6766 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5686 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6775 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6784 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5670 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6790 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5672 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6792 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6807 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5699 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6814 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5728 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6821 PR 0.2692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5737 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6821 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5742 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6836 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6845 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5857 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6847 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5823 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6857 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6869 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6877 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6893 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5833 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6896 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6903 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6914 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5985 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6921 PR 0.2763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6013 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6933 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5905 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6944 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6954 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6968 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6027 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6974 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6995 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7004 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7016 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6116 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7022 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7033 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7041 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7044 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7057 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6197 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7070 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7073 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7080 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6254 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7092 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7112 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7114 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7122 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7134 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6418 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7145 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6453 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7149 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7162 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7169 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7181 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6500 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7179 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6591 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7191 PR 0.3020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7195 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7193 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7195 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7198 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7208 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7207 PR 0.3056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6563 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7211 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7220 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7220 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6590 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7225 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7220 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7230 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7238 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7242 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7242 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7235 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6788 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7257 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7258 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7266 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7271 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7277 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6803 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7274 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7280 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7272 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7279 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7284 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7276 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7285 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7279 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6877 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7291 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7289 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7281 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6897 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7287 PR 0.3197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7291 PR 0.3197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6858 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7286 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7291 PR 0.3196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6950 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7290 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7299 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7300 PR 0.3230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7300 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7288 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6795 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7300 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7308 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7304 PR 0.3245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6788 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7306 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7303 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6896 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7301 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6978 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7302 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7309 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7314 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7303 PR 0.3274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7313 PR 0.3283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7311 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7310 PR 0.3301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7306 PR 0.3293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6872 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7318 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7324 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7314 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7004 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7317 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7320 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6978 | tau+ 0.500
