# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7924 PR 0.5365 | unseen ROC 0.6205 PR 0.0604 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8009 PR 0.5417 | unseen ROC 0.6373 PR 0.0624 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7976 PR 0.5391 | unseen ROC 0.6319 PR 0.0618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7928 PR 0.5378 | unseen ROC 0.6223 PR 0.0613 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 163: test-all ROC 0.7918 PR 0.5353 | unseen ROC 0.6201 PR 0.0593 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7908 PR 0.5326 | unseen ROC 0.6188 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7923 PR 0.5320 | unseen ROC 0.6248 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7858 PR 0.5324 | unseen ROC 0.6093 PR 0.0582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7797 PR 0.5299 | unseen ROC 0.5993 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7926 PR 0.5341 | unseen ROC 0.6235 PR 0.0603 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7871 PR 0.5364 | unseen ROC 0.6143 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7927 PR 0.5406 | unseen ROC 0.6217 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7939 PR 0.5379 | unseen ROC 0.6242 PR 0.0607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8002 PR 0.5393 | unseen ROC 0.6348 PR 0.0625 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7944 PR 0.5339 | unseen ROC 0.6254 PR 0.0597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8009 PR 0.5385 | unseen ROC 0.6379 PR 0.0629 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8033 PR 0.5433 | unseen ROC 0.6414 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8054 PR 0.5451 | unseen ROC 0.6453 PR 0.0647 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8041 PR 0.5427 | unseen ROC 0.6453 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8015 PR 0.5431 | unseen ROC 0.6382 PR 0.0634 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7947 PR 0.5351 | unseen ROC 0.6244 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7948 PR 0.5370 | unseen ROC 0.6253 PR 0.0601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7920 PR 0.5325 | unseen ROC 0.6212 PR 0.0600 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7899 PR 0.5310 | unseen ROC 0.6181 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7918 PR 0.5324 | unseen ROC 0.6229 PR 0.0622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7979 PR 0.5384 | unseen ROC 0.6315 PR 0.0631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7956 PR 0.5361 | unseen ROC 0.6284 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8022 PR 0.5404 | unseen ROC 0.6389 PR 0.0638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8114 PR 0.5466 | unseen ROC 0.6564 PR 0.0661 | valAUC 1.0000 | tau+ 0.611
[OUTPOST-v4] epoch 188: test-all ROC 0.8048 PR 0.5470 | unseen ROC 0.6467 PR 0.0653 | valAUC 1.0000 | tau+ 0.855
[OUTPOST-v4] epoch 189: test-all ROC 0.7966 PR 0.5418 | unseen ROC 0.6328 PR 0.0627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8016 PR 0.5395 | unseen ROC 0.6399 PR 0.0635 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7971 PR 0.5363 | unseen ROC 0.6323 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7923 PR 0.5346 | unseen ROC 0.6219 PR 0.0610 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7961 PR 0.5359 | unseen ROC 0.6295 PR 0.0617 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8016 PR 0.5411 | unseen ROC 0.6387 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8080 PR 0.5496 | unseen ROC 0.6518 PR 0.0691 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8090 PR 0.5479 | unseen ROC 0.6520 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8169 PR 0.5514 | unseen ROC 0.6660 PR 0.0691 | valAUC 0.9995 | tau+ 0.807
[OUTPOST-v4] epoch 198: test-all ROC 0.8111 PR 0.5517 | unseen ROC 0.6562 PR 0.0676 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7983 PR 0.5415 | unseen ROC 0.6319 PR 0.0640 | valAUC 1.0000 | tau+ 0.559
  rotation 0: ROC 0.8169 PR 0.5517
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6283 PR 0.1267 | unseen ROC 0.8022 PR 0.1352 | valAUC 0.2976 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6446 PR 0.1343 | unseen ROC 0.8114 PR 0.1436 | valAUC 0.3058 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6523 PR 0.1372 | unseen ROC 0.8203 PR 0.1483 | valAUC 0.3319 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6565 PR 0.1398 | unseen ROC 0.8217 PR 0.1513 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6603 PR 0.1421 | unseen ROC 0.8255 PR 0.1552 | valAUC 0.3758 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6605 PR 0.1425 | unseen ROC 0.8263 PR 0.1560 | valAUC 0.3266 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6599 PR 0.1409 | unseen ROC 0.8213 PR 0.1521 | valAUC 0.3522 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6624 PR 0.1419 | unseen ROC 0.8198 PR 0.1522 | valAUC 0.3575 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6590 PR 0.1388 | unseen ROC 0.8117 PR 0.1462 | valAUC 0.3440 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6536 PR 0.1356 | unseen ROC 0.8024 PR 0.1413 | valAUC 0.3488 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6533 PR 0.1385 | unseen ROC 0.8018 PR 0.1454 | valAUC 0.3531 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6360 PR 0.1329 | unseen ROC 0.7500 PR 0.1294 | valAUC 0.4415 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5192 PR 0.0881 | unseen ROC 0.4267 PR 0.0423 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4124 PR 0.0724 | unseen ROC 0.2241 PR 0.0319 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.3885 PR 0.0668 | unseen ROC 0.1866 PR 0.0308 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.3909 PR 0.0675 | unseen ROC 0.1765 PR 0.0305 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4112 PR 0.0718 | unseen ROC 0.1896 PR 0.0308 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4218 PR 0.0761 | unseen ROC 0.1935 PR 0.0310 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4271 PR 0.0782 | unseen ROC 0.1891 PR 0.0308 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4218 PR 0.0770 | unseen ROC 0.1815 PR 0.0308 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4127 PR 0.0748 | unseen ROC 0.1718 PR 0.0305 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4102 PR 0.0740 | unseen ROC 0.1644 PR 0.0304 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4172 PR 0.0770 | unseen ROC 0.1639 PR 0.0305 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4365 PR 0.0864 | unseen ROC 0.1782 PR 0.0308 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4469 PR 0.0929 | unseen ROC 0.1862 PR 0.0310 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4742 PR 0.1278 | unseen ROC 0.2026 PR 0.0316 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4657 PR 0.1277 | unseen ROC 0.1926 PR 0.0316 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4654 PR 0.1278 | unseen ROC 0.1942 PR 0.0313 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4723 PR 0.1497 | unseen ROC 0.1964 PR 0.0315 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4825 PR 0.1726 | unseen ROC 0.2129 PR 0.0320 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5172 PR 0.2155 | unseen ROC 0.2504 PR 0.0332 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5460 PR 0.2300 | unseen ROC 0.2973 PR 0.0350 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5501 PR 0.2244 | unseen ROC 0.3039 PR 0.0354 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5296 PR 0.2153 | unseen ROC 0.2705 PR 0.0339 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5268 PR 0.2123 | unseen ROC 0.2652 PR 0.0337 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5291 PR 0.2264 | unseen ROC 0.2656 PR 0.0337 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5542 PR 0.2525 | unseen ROC 0.3052 PR 0.0355 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5664 PR 0.2441 | unseen ROC 0.3231 PR 0.0363 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5670 PR 0.2589 | unseen ROC 0.3208 PR 0.0362 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5621 PR 0.2419 | unseen ROC 0.3116 PR 0.0358 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5557 PR 0.2414 | unseen ROC 0.2993 PR 0.0352 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5545 PR 0.2508 | unseen ROC 0.2949 PR 0.0351 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5564 PR 0.2544 | unseen ROC 0.2918 PR 0.0350 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5544 PR 0.2663 | unseen ROC 0.2905 PR 0.0350 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5521 PR 0.2711 | unseen ROC 0.2829 PR 0.0346 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5523 PR 0.2706 | unseen ROC 0.2813 PR 0.0346 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5503 PR 0.2835 | unseen ROC 0.2762 PR 0.0343 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5410 PR 0.2859 | unseen ROC 0.2602 PR 0.0337 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5429 PR 0.2865 | unseen ROC 0.2643 PR 0.0339 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5658 PR 0.2855 | unseen ROC 0.3001 PR 0.0353 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5848 PR 0.2853 | unseen ROC 0.3307 PR 0.0368 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5952 PR 0.2929 | unseen ROC 0.3487 PR 0.0377 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5871 PR 0.2885 | unseen ROC 0.3348 PR 0.0368 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5818 PR 0.2922 | unseen ROC 0.3254 PR 0.0363 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5978 PR 0.2888 | unseen ROC 0.3503 PR 0.0375 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6019 PR 0.2963 | unseen ROC 0.3571 PR 0.0379 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6060 PR 0.3035 | unseen ROC 0.3644 PR 0.0386 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6032 PR 0.3051 | unseen ROC 0.3587 PR 0.0383 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6004 PR 0.3030 | unseen ROC 0.3552 PR 0.0382 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6117 PR 0.3045 | unseen ROC 0.3726 PR 0.0394 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6341 PR 0.3111 | unseen ROC 0.4095 PR 0.0418 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6492 PR 0.3188 | unseen ROC 0.4341 PR 0.0437 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6402 PR 0.3195 | unseen ROC 0.4196 PR 0.0425 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6418 PR 0.3159 | unseen ROC 0.4201 PR 0.0425 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6533 PR 0.3371 | unseen ROC 0.4374 PR 0.0437 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6615 PR 0.3410 | unseen ROC 0.4516 PR 0.0446 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6413 PR 0.3336 | unseen ROC 0.4187 PR 0.0422 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6294 PR 0.3362 | unseen ROC 0.3977 PR 0.0408 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6359 PR 0.3370 | unseen ROC 0.4084 PR 0.0416 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6506 PR 0.3375 | unseen ROC 0.4327 PR 0.0434 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6623 PR 0.3488 | unseen ROC 0.4509 PR 0.0447 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6583 PR 0.3460 | unseen ROC 0.4445 PR 0.0442 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6517 PR 0.3452 | unseen ROC 0.4333 PR 0.0433 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6532 PR 0.3443 | unseen ROC 0.4363 PR 0.0435 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6637 PR 0.3502 | unseen ROC 0.4537 PR 0.0448 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6687 PR 0.3516 | unseen ROC 0.4606 PR 0.0454 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6576 PR 0.3486 | unseen ROC 0.4429 PR 0.0440 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6445 PR 0.3456 | unseen ROC 0.4221 PR 0.0425 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6565 PR 0.3529 | unseen ROC 0.4410 PR 0.0439 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6697 PR 0.3585 | unseen ROC 0.4629 PR 0.0455 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6672 PR 0.3511 | unseen ROC 0.4594 PR 0.0453 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6479 PR 0.3491 | unseen ROC 0.4259 PR 0.0428 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6501 PR 0.3514 | unseen ROC 0.4295 PR 0.0431 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6555 PR 0.3534 | unseen ROC 0.4386 PR 0.0438 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6714 PR 0.3496 | unseen ROC 0.4665 PR 0.0458 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6835 PR 0.3548 | unseen ROC 0.4868 PR 0.0473 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6743 PR 0.3573 | unseen ROC 0.4701 PR 0.0460 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6759 PR 0.3592 | unseen ROC 0.4728 PR 0.0463 | valAUC 0.9879 | tau+ 0.541
[OUTPOST-v4] epoch 88: test-all ROC 0.6909 PR 0.3636 | unseen ROC 0.4974 PR 0.0482 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6938 PR 0.3596 | unseen ROC 0.5027 PR 0.0485 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6796 PR 0.3616 | unseen ROC 0.4783 PR 0.0465 | valAUC 0.9836 | tau+ 0.540
[OUTPOST-v4] epoch 91: test-all ROC 0.6712 PR 0.3551 | unseen ROC 0.4640 PR 0.0454 | valAUC 0.9865 | tau+ 0.613
[OUTPOST-v4] epoch 92: test-all ROC 0.6967 PR 0.3684 | unseen ROC 0.5072 PR 0.0489 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7084 PR 0.3719 | unseen ROC 0.5266 PR 0.0507 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6990 PR 0.3682 | unseen ROC 0.5108 PR 0.0492 | valAUC 0.9918 | tau+ 0.512
[OUTPOST-v4] epoch 95: test-all ROC 0.6820 PR 0.3716 | unseen ROC 0.4805 PR 0.0468 | valAUC 0.9889 | tau+ 0.675
[OUTPOST-v4] epoch 96: test-all ROC 0.7102 PR 0.3722 | unseen ROC 0.5286 PR 0.0508 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7365 PR 0.3814 | unseen ROC 0.5740 PR 0.0557 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7127 PR 0.3783 | unseen ROC 0.5334 PR 0.0512 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6923 PR 0.3754 | unseen ROC 0.4968 PR 0.0478 | valAUC 0.9947 | tau+ 0.648
[OUTPOST-v4] epoch 100: test-all ROC 0.7020 PR 0.3827 | unseen ROC 0.5127 PR 0.0492 | valAUC 0.9889 | tau+ 0.711
[OUTPOST-v4] epoch 101: test-all ROC 0.7244 PR 0.3787 | unseen ROC 0.5532 PR 0.0532 | valAUC 0.9899 | tau+ 0.518
[OUTPOST-v4] epoch 102: test-all ROC 0.7494 PR 0.3914 | unseen ROC 0.5951 PR 0.0585 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7386 PR 0.3972 | unseen ROC 0.5745 PR 0.0557 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7068 PR 0.3869 | unseen ROC 0.5209 PR 0.0499 | valAUC 0.9913 | tau+ 0.529
[OUTPOST-v4] epoch 105: test-all ROC 0.6985 PR 0.3858 | unseen ROC 0.5061 PR 0.0485 | valAUC 0.9928 | tau+ 0.741
[OUTPOST-v4] epoch 106: test-all ROC 0.7134 PR 0.3937 | unseen ROC 0.5316 PR 0.0509 | valAUC 0.9947 | tau+ 0.582
[OUTPOST-v4] epoch 107: test-all ROC 0.7295 PR 0.3990 | unseen ROC 0.5586 PR 0.0538 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7394 PR 0.3965 | unseen ROC 0.5759 PR 0.0559 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7308 PR 0.3946 | unseen ROC 0.5619 PR 0.0541 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7168 PR 0.3960 | unseen ROC 0.5359 PR 0.0513 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7069 PR 0.4015 | unseen ROC 0.5189 PR 0.0496 | valAUC 0.9937 | tau+ 0.634
[OUTPOST-v4] epoch 112: test-all ROC 0.7121 PR 0.3986 | unseen ROC 0.5283 PR 0.0505 | valAUC 0.9903 | tau+ 0.806
[OUTPOST-v4] epoch 113: test-all ROC 0.7249 PR 0.3952 | unseen ROC 0.5504 PR 0.0528 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7402 PR 0.4078 | unseen ROC 0.5754 PR 0.0558 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7433 PR 0.4095 | unseen ROC 0.5806 PR 0.0565 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7337 PR 0.4093 | unseen ROC 0.5638 PR 0.0544 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7154 PR 0.4036 | unseen ROC 0.5333 PR 0.0510 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6969 PR 0.3999 | unseen ROC 0.5013 PR 0.0479 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7022 PR 0.4053 | unseen ROC 0.5100 PR 0.0487 | valAUC 0.9961 | tau+ 0.540
[OUTPOST-v4] epoch 120: test-all ROC 0.7158 PR 0.4064 | unseen ROC 0.5344 PR 0.0511 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7282 PR 0.4138 | unseen ROC 0.5542 PR 0.0533 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7234 PR 0.4108 | unseen ROC 0.5474 PR 0.0525 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7185 PR 0.4105 | unseen ROC 0.5379 PR 0.0515 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7105 PR 0.4093 | unseen ROC 0.5249 PR 0.0502 | valAUC 0.9966 | tau+ 0.500
