# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6754 PR 0.4015 | unseen ROC 0.4668 PR 0.0452 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6741 PR 0.4011 | unseen ROC 0.4647 PR 0.0450 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6759 PR 0.4000 | unseen ROC 0.4674 PR 0.0452 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6821 PR 0.4043 | unseen ROC 0.4784 PR 0.0463 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6818 PR 0.3955 | unseen ROC 0.4797 PR 0.0463 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6751 PR 0.3976 | unseen ROC 0.4664 PR 0.0451 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6780 PR 0.4037 | unseen ROC 0.4703 PR 0.0454 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6881 PR 0.4072 | unseen ROC 0.4868 PR 0.0470 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7087 PR 0.4071 | unseen ROC 0.5223 PR 0.0505 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7099 PR 0.4099 | unseen ROC 0.5253 PR 0.0510 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6994 PR 0.4058 | unseen ROC 0.5070 PR 0.0489 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6887 PR 0.4053 | unseen ROC 0.4881 PR 0.0470 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6948 PR 0.4056 | unseen ROC 0.4982 PR 0.0480 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7019 PR 0.4123 | unseen ROC 0.5098 PR 0.0493 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7145 PR 0.4118 | unseen ROC 0.5331 PR 0.0519 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6968 PR 0.4071 | unseen ROC 0.5035 PR 0.0487 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6802 PR 0.4002 | unseen ROC 0.4760 PR 0.0460 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6751 PR 0.3999 | unseen ROC 0.4662 PR 0.0452 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6803 PR 0.4048 | unseen ROC 0.4759 PR 0.0460 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6906 PR 0.4047 | unseen ROC 0.4939 PR 0.0477 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6986 PR 0.4021 | unseen ROC 0.5072 PR 0.0490 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7004 PR 0.4017 | unseen ROC 0.5118 PR 0.0494 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6944 PR 0.4026 | unseen ROC 0.4999 PR 0.0482 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6955 PR 0.4069 | unseen ROC 0.4992 PR 0.0480 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7043 PR 0.4075 | unseen ROC 0.5137 PR 0.0495 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6993 PR 0.4050 | unseen ROC 0.5062 PR 0.0488 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6933 PR 0.4007 | unseen ROC 0.4960 PR 0.0477 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6881 PR 0.4040 | unseen ROC 0.4873 PR 0.0469 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6910 PR 0.4059 | unseen ROC 0.4930 PR 0.0475 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6994 PR 0.4038 | unseen ROC 0.5075 PR 0.0491 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6979 PR 0.4043 | unseen ROC 0.5044 PR 0.0487 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6887 PR 0.4001 | unseen ROC 0.4891 PR 0.0472 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6954 PR 0.4049 | unseen ROC 0.5000 PR 0.0483 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6898 PR 0.4029 | unseen ROC 0.4913 PR 0.0473 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6881 PR 0.4050 | unseen ROC 0.4864 PR 0.0468 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6803 PR 0.3980 | unseen ROC 0.4741 PR 0.0457 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6918 PR 0.4073 | unseen ROC 0.4921 PR 0.0474 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6996 PR 0.4062 | unseen ROC 0.5069 PR 0.0489 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7034 PR 0.4071 | unseen ROC 0.5143 PR 0.0496 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6823 PR 0.3960 | unseen ROC 0.4771 PR 0.0461 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6917 PR 0.4033 | unseen ROC 0.4928 PR 0.0474 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7071 PR 0.4062 | unseen ROC 0.5190 PR 0.0501 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7102 PR 0.4107 | unseen ROC 0.5251 PR 0.0507 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7018 PR 0.4017 | unseen ROC 0.5111 PR 0.0492 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6852 PR 0.3996 | unseen ROC 0.4827 PR 0.0465 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6804 PR 0.4031 | unseen ROC 0.4742 PR 0.0457 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7060 PR 0.4041 | unseen ROC 0.5195 PR 0.0503 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7396 PR 0.4137 | unseen ROC 0.5757 PR 0.0575 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7374 PR 0.4140 | unseen ROC 0.5708 PR 0.0568 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7229 PR 0.4073 | unseen ROC 0.5473 PR 0.0534 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7120 PR 0.4056 | unseen ROC 0.5278 PR 0.0512 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7064 PR 0.4093 | unseen ROC 0.5176 PR 0.0500 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7018 PR 0.4051 | unseen ROC 0.5099 PR 0.0492 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7047 PR 0.4009 | unseen ROC 0.5160 PR 0.0500 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7087 PR 0.4093 | unseen ROC 0.5229 PR 0.0507 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7122 PR 0.4060 | unseen ROC 0.5293 PR 0.0513 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7202 PR 0.4117 | unseen ROC 0.5426 PR 0.0528 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7102 PR 0.4064 | unseen ROC 0.5302 PR 0.0514 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7032 PR 0.4006 | unseen ROC 0.5150 PR 0.0498 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6942 PR 0.4057 | unseen ROC 0.4998 PR 0.0481 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6982 PR 0.4056 | unseen ROC 0.5052 PR 0.0487 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7188 PR 0.4075 | unseen ROC 0.5409 PR 0.0525 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7347 PR 0.4107 | unseen ROC 0.5670 PR 0.0562 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7341 PR 0.4120 | unseen ROC 0.5649 PR 0.0555 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7340 PR 0.4064 | unseen ROC 0.5647 PR 0.0555 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7312 PR 0.4080 | unseen ROC 0.5592 PR 0.0548 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7090 PR 0.4036 | unseen ROC 0.5219 PR 0.0505 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6930 PR 0.4013 | unseen ROC 0.4940 PR 0.0476 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6877 PR 0.4050 | unseen ROC 0.4870 PR 0.0469 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6774 PR 0.3951 | unseen ROC 0.4707 PR 0.0455 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6748 PR 0.3988 | unseen ROC 0.4661 PR 0.0451 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6726 PR 0.4003 | unseen ROC 0.4630 PR 0.0448 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6770 PR 0.3942 | unseen ROC 0.4718 PR 0.0456 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6790 PR 0.4017 | unseen ROC 0.4724 PR 0.0456 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6806 PR 0.4013 | unseen ROC 0.4746 PR 0.0458 | valAUC 0.9879 | tau+ 0.500
  rotation 7: ROC 0.7396 PR 0.4140
[photo] params 114113, peak GPU 2.93 GB, 8.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8085 PR 0.5176
[photo] AGGREGATE  val-selected:     ROC 0.7299 PR 0.4602
row appended to results/results.csv
