# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b200_sim0.0 --set sampling_sizes=[200, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5019 PR 0.1508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5297 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6434 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6439 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5246 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6444 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6454 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5222 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6456 PR 0.2419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5294 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6463 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6468 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5306 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6474 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5271 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6479 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5338 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6491 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5260 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6494 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5338 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6497 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5286 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6505 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6504 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5323 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6512 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5354 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6515 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6522 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6528 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5377 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6535 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6537 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6541 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6542 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5424 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6546 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6560 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5350 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6566 PR 0.2515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5410 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6568 PR 0.2513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5403 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6576 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5428 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6586 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5373 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6591 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5418 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6598 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5354 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6598 PR 0.2532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5434 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6607 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6616 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6625 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5463 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6627 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6640 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5489 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6645 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6654 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6658 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6663 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5548 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6674 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5598 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6678 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5532 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6684 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5587 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6691 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5567 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6701 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6710 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5598 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6717 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5631 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6725 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6730 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5548 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6742 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5693 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6749 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6757 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5649 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6766 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6773 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6779 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6788 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5687 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6794 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6803 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5661 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6809 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6819 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5794 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6826 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5721 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6829 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6840 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5823 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6847 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5767 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6858 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6866 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6885 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6888 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5942 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6908 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6906 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6929 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6934 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6940 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6964 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5979 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6968 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6983 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6991 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6127 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6993 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6067 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7001 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7004 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7022 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6141 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7027 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7031 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7041 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6146 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7057 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7069 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6250 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7084 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7089 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6339 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7101 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6323 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7108 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7122 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7127 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7134 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6417 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7130 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6388 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7148 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7159 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7173 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7185 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6495 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7191 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7193 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7204 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7219 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7212 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7222 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7229 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7234 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7229 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7244 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7238 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7243 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7242 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6694 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7239 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6694 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7249 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7250 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7263 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7264 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7269 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7271 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7272 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7287 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7283 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6927 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7287 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7292 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7295 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7296 PR 0.3218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7287 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6803 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7281 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7289 PR 0.3225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7295 PR 0.3228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6774 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7305 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7300 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7291 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6843 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7297 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7301 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7306 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7314 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7319 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7323 PR 0.3290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7315 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7305 PR 0.3289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7314 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7311 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7305 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7002 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7302 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7309 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7305 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7311 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7311 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7315 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7301 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7310 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7328 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7328 PR 0.3388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7323 PR 0.3388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7321 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7329 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7327 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7334 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7332 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7326 PR 0.3396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7331 PR 0.3433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7334 PR 0.3448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7326 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7323 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7316 PR 0.3439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7311 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7317 PR 0.3434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7300 PR 0.3418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
