# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5328 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6268 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6273 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6278 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6282 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6288 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6308 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6292 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6295 PR 0.2424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6336 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6298 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6356 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6301 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6306 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6311 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6315 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6322 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6329 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6337 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6466 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6346 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6355 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6510 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6365 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6374 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6383 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6571 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6392 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6399 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6406 PR 0.2515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6412 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6650 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6419 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6425 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6432 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6439 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6445 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6454 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6464 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6473 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6481 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6491 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6828 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6499 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6506 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6513 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6520 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6914 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6526 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6531 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6537 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6543 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6550 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6558 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6564 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6569 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7040 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6575 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6581 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6589 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6599 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6610 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6621 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6632 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6641 PR 0.2702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7176 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6648 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6653 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6656 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6658 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6660 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6661 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6663 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6671 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6679 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6689 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6703 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6717 PR 0.2766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6728 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6738 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7331 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6744 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6746 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6747 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6747 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6746 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6745 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6743 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6743 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6743 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7356 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6748 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6757 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6768 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6781 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6795 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6810 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6823 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6834 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6843 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6845 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6846 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6844 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6839 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6833 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6828 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6825 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6822 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6820 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6820 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6822 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6827 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6835 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6841 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6847 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7510 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6852 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7516 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6860 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6869 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6879 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6889 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6899 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6905 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6912 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6921 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7603 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6926 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6931 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7620 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6937 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6939 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6937 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7627 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6931 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6925 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6921 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7608 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6917 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6915 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7600 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6916 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6921 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6925 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6927 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7617 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6928 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7617 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6925 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7621 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6921 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6923 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6929 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7620 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6936 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6944 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6953 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6958 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6964 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6970 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7650 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6979 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6985 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6990 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6995 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7000 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7694 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7004 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7010 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7017 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7019 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7022 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7022 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7020 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7698 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7018 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7013 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7010 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7005 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6999 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7680 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6993 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6993 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6997 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7006 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7007 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7698 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7006 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7007 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7009 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7014 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7022 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7031 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7723 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7036 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7033 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7722 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7029 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7029 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7032 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
