# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5488 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6894 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7596 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6903 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6913 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6912 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7607 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6910 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6909 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6910 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6909 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6911 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7583 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6920 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7637 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6926 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7596 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6923 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6921 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6923 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6922 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7552 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6931 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7591 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6917 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6932 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6928 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6932 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6928 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6934 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6939 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7607 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6938 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6948 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6936 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6950 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7637 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6950 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6947 PR 0.3039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6950 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6958 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6958 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7650 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6957 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6962 PR 0.3056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6972 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6959 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7559 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6969 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6972 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6969 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7665 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6978 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7659 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6977 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6980 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6984 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6984 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6992 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6987 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6990 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6989 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6995 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6995 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7001 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7000 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6998 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7005 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7608 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7003 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7680 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7004 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7535 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7005 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7002 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7010 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7801 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7008 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7013 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7015 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7015 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7738 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7018 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7014 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7016 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7587 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7018 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7020 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7683 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7017 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7028 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7033 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
  rotation 1: ROC 0.7033 PR 0.3181
[yelp] params 7361, peak GPU 1.92 GB, 34.2 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7033 PR 0.3181
[yelp] AGGREGATE  val-selected:     ROC 0.7010 PR 0.3143
row appended to results/results.csv
