# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag F_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5320 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5988 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6474 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6479 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6459 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6472 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6492 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6507 PR 0.2424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6513 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6519 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6550 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6533 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6565 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6547 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6575 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6584 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6513 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6587 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6590 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6606 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6619 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6630 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6635 PR 0.2510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6639 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6587 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6653 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6656 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6661 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6669 PR 0.2538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6684 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6693 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6649 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6697 PR 0.2557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6708 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6722 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6733 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6755 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6755 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6757 PR 0.2599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6762 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6772 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6473 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6780 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6641 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6784 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6789 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6796 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6795 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6815 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6818 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6820 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6814 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6816 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6823 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6698 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6827 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6826 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6687 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6834 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6835 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6841 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6844 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6858 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6852 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6858 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6867 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6868 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6873 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6871 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6869 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6882 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6695 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6880 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6885 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6880 PR 0.2692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6880 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6889 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6890 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6890 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6896 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6897 PR 0.2699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6894 PR 0.2702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6893 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6897 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6906 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6896 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6912 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6904 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6908 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6907 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6695 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6916 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6922 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6916 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6912 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6920 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6919 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6929 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6925 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6911 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6916 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6926 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6923 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6923 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6928 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6928 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6929 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6937 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6933 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6936 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6941 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6944 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6948 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6945 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6955 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6960 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6950 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6960 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6964 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6963 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6966 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6956 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6691 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6969 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6963 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6958 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6966 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6959 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6959 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6965 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6809 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6963 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6967 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6971 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6967 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6852 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6975 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6988 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6974 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6976 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6972 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6986 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6986 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6698 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6990 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6987 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6982 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6992 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6988 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6998 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7004 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6978 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6978 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6969 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6986 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6980 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6983 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6982 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6989 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6994 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7002 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7000 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6990 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6994 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6993 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6995 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6988 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6989 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6989 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6994 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7003 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6993 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6996 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6996 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7001 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6994 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7002 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6992 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6992 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7005 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7001 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6994 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6994 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6962 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6991 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6979 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6961 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6976 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
