# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b200_sim0.0 --set sampling_sizes=[200, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5537 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6082 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6097 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5661 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6078 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5402 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6116 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5777 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6118 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6110 PR 0.1966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5788 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6147 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6152 PR 0.2001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5867 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6168 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5641 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6162 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5777 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6172 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5896 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6203 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6205 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6203 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6222 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5873 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6230 PR 0.2089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6242 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5945 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6238 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6253 PR 0.2117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6269 PR 0.2129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6285 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6042 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6277 PR 0.2154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6292 PR 0.2174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6254 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6304 PR 0.2184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6095 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6305 PR 0.2189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6157 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6302 PR 0.2201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6030 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6322 PR 0.2219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6197 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6335 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6351 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6328 PR 0.2244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6347 PR 0.2266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6349 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6351 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6352 PR 0.2290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6383 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6365 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6368 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6321 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6380 PR 0.2332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6479 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6372 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6268 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6381 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6313 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6391 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6389 PR 0.2360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6408 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6451 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6403 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6411 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6414 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6418 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6424 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6434 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6581 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6437 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6479 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6439 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6442 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6495 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6450 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6583 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6459 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6467 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6460 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6482 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6483 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6487 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6500 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6494 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6499 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6507 PR 0.2503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6500 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6806 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6509 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6511 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6515 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6516 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6523 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6521 PR 0.2538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6800 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6532 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6775 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6527 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6535 PR 0.2557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6541 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6543 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6900 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6556 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6852 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6558 PR 0.2565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6569 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6571 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6588 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6589 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6595 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7004 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6602 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6606 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6609 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6612 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6624 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6627 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7057 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6628 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6627 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6641 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6643 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6650 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6658 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6655 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6661 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6673 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6671 PR 0.2692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7176 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6672 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6681 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7166 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6688 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6693 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6692 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6706 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6704 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6716 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6716 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6728 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6734 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6731 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6730 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6732 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6741 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6738 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6745 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6747 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6752 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6749 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7370 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6758 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6759 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6766 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6766 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6767 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6782 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6777 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6777 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6783 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6783 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6793 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7493 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6785 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6791 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6788 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6802 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6802 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6804 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6808 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6805 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6812 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7499 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6821 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6822 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6825 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6829 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6829 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6832 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6832 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6833 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6837 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6838 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6845 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6845 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7521 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6848 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6849 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6852 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6852 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7576 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6857 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6859 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6857 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6864 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6865 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6860 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6867 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6869 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6880 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6876 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7518 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6878 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6878 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6883 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7583 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6885 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6884 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7572 | tau+ 0.500
